1750395629,773,Coeur D' Alene,47.709,-116.783,3.199,3.749,3.599
1750395629,103,Clarkston,46.423,-117.042,3.339,3.779,3.779
1750395629,1073,Roseburg,43.26,-123.35,3.839,4.299,
1750395629,745,Kalispell,48.234,-114.333,3.269,3.669,
1750395629,1287,Central Point,42.375,-122.887,3.849,4.269,4.099
1750395629,67,Missoula,46.895,-114.038,3.249,3.659,
1750395629,734,Nampa,43.615,-116.59,3.199,3.499,
1750395632,1660,Newark,37.526,-121.999,4.199,4.599,
1750395632,778,Fremont,37.502,-121.973,4.199,4.599,
1750395632,1061,Hayward,37.615,-122.09,4.259,4.599,
1750395632,423,Sunnyvale,37.372,-121.995,4.139,4.599,
1750395632,1042,Redwood City,37.479,-122.216,4.499,4.789,
1750395632,129,Santa Clara,37.357,-121.939,4.179,4.659,
1750395632,1004,NE San Jose,37.39,-121.884,4.159,4.599,
1750395632,823,Hayward Business Center,37.668,-122.103,4.179,4.579,
1750395632,1341,Pleasanton,37.695,-121.917,4.259,4.579,
1750395632,148,San Jose,37.31,-121.851,4.189,4.579,
1750395632,118,San Leandro,37.72,-122.182,4.179,4.579,
1750395632,848,San Jose Business Center,37.318,-121.811,4.159,4.559,
1750395632,146,Livermore,37.703,-121.812,4.159,4.459,
1750395632,21,Danville,37.782,-121.973,4.379,4.859,
1750395632,422,S San Francisco,37.642,-122.401,4.199,4.499,
1750395632,1267,Great Oaks,37.244,-121.786,4.399,4.699,
1750395632,475,El Camino,37.665,-122.448,4.399,4.599,
1750395632,482,Richmond CA,37.898,-122.321,4.399,4.779,
1750395632,663,Concord,37.958,-122.033,4.079,4.379,
1750395632,1662,Brentwood CA,37.957,-121.746,4.159,4.599,
1750395632,658,Tracy,37.751,-121.475,4.059,4.439,
1750395632,149,Santa Cruz,36.985,-122.033,4.599,4.999,4.859
1750395632,1002,Antioch,38.009,-121.836,4.199,4.499,
1750395632,760,Gilroy,37.008,-121.556,4.399,4.699,
1750395632,132,Vallejo,38.133,-122.214,4.299,4.699,
1750395632,1031,Manteca,37.785,-121.26,3.979,4.479,
1750395632,453,Fairfield,38.215,-122.145,4.399,4.859,
1750395632,1679,Napa,38.252,-122.279,4.299,4.859,
1750395632,38,Stockton,38.019,-121.292,4.159,4.899,
1750395632,661,Modesto,37.702,-121.067,4.059,4.599,
1750395632,694,Vacaville,38.351,-121.98,4.179,4.839,
1750395632,1091,Lodi,38.1,-121.264,4.299,4.699,
1750395632,1683,Riverbank,37.711,-120.969,3.959,4.379,4.899
1750395632,131,Sand City,36.617,-121.845,4.399,4.699,
1750395632,782,Turlock,37.519,-120.888,3.879,4.279,
1750395632,659,Rohnert Park,38.353,-122.717,4.599,4.899,4.999
1750395632,1274,Elk Grove,38.406,-121.414,3.999,4.699,4.759
1750395632,41,Santa Rosa,38.42,-122.712,4.399,4.959,
1750395632,464,Sacramento,38.468,-121.414,3.899,4.199,
1750395632,471,Cal Expo (Sacramento),38.597,-121.453,3.959,4.599,
1750395632,1003,Woodland,38.672,-121.723,4.099,4.459,
1750395632,142,Merced,37.303,-120.497,3.979,4.399,
1750395632,438,Rancho Cordova,38.588,-121.264,4.099,4.759,
1750395632,771,Citrus Heights,38.69,-121.298,3.829,4.399,
1750395632,765,Folsom,38.645,-121.11,4.159,4.769,4.849
1750395632,29,Roseville CA,38.78,-121.267,3.799,4.559,4.699
1750395632,1658,Marysville CA,39.125,-121.571,3.799,4.359,4.399
1750395632,31,Fresno,36.81,-119.874,4.099,4.499,
1750395632,1297,Ukiah,39.127,-123.197,4.779,5.279,
1750395632,657,N Fresno,36.839,-119.788,3.959,4.399,4.459
