1748271629,1225,Redmond,47.673,-122.091,4.299,4.799,4.699
1748271629,8,Kirkland,47.681,-122.181,4.169,4.599,
1748271629,110,Issaquah,47.551,-122.052,4.259,4.799,
1748271629,1,Seattle,47.565,-122.331,4.259,4.899,
1748271629,747,Woodinville,47.78,-122.148,4.159,4.559,4.259
1748271629,6,Tukwila,47.446,-122.248,4.329,4.799,4.399
1748271629,106,Aurora Village,47.775,-122.344,4.199,4.699,
1748271629,1190,Lynnwood,47.834,-122.273,4.199,4.699,4.299
1748271629,115,Lynnwood Business Center,47.826,-122.31,4.199,4.599,
1748271629,1029,Covington WA,47.355,-122.121,4.039,4.639,
1748271629,114,Everett WA,47.904,-122.21,3.999,4.499,
1748271629,61,Federal Way,47.287,-122.31,4.099,4.499,
1748271629,1588,Lake Stevens,47.975,-122.105,3.999,4.599,
1748271629,13,Silverdale,47.657,-122.68,4.149,4.559,4.399
1748271629,624,Gig Harbor,47.358,-122.604,4.029,4.629,
1748271629,1278,Bonney Lake,47.167,-122.159,4.099,4.599,4.399
1748271629,95,Tacoma,47.225,-122.468,4.029,4.599,
1748271629,660,Puyallup,47.156,-122.309,3.999,4.499,
1748271629,642,Marysville WA,48.148,-122.191,3.849,4.199,
1748271629,740,Lacey,47.059,-122.761,3.999,4.559,4.399
1748271629,639,Sequim,48.077,-123.126,4.169,4.859,
1748271629,64,Tumwater,46.997,-122.916,3.999,4.499,
1748271629,662,Burlington WA,48.454,-122.338,3.999,4.499,
1748271629,1216,Bellingham,48.792,-122.514,3.929,4.499,4.279
1748271629,112,Wenatchee,47.401,-120.281,3.889,4.289,
1748271629,1013,Union Gap,46.563,-120.5,3.679,3.999,
1748271629,1703,Ridgefield,45.82,-122.693,3.899,4.459,
1748271629,1059,Warrenton,46.147,-123.914,3.769,3.999,
1748271629,772,Vancouver WA,45.685,-122.605,3.899,4.269,4.199
1748271629,1086,E Vancouver WA,45.622,-122.473,3.869,4.359,
1748271629,2,Portland,45.559,-122.524,3.769,4.369,3.929
1748271629,692,Hillsboro,45.536,-122.935,3.869,4.449,
1748271629,9,Aloha,45.509,-122.842,3.899,4.299,
1748271629,97,Clackamas,45.428,-122.574,3.649,4.339,
1748271629,111,Tigard,45.435,-122.758,3.759,4.059,
1748271629,766,Wilsonville,45.333,-122.764,3.799,4.199,
1748271629,486,Kennewick,46.226,-119.235,3.969,4.329,
1748271629,1492,Salem,44.884,-123.007,3.499,3.799,
1748271629,682,Albany,44.638,-123.066,3.599,4.019,
1748271629,1298,N Spokane,47.766,-117.383,3.689,4.189,4.279
1748271629,670,Spokane,47.658,-117.333,3.689,4.099,
1748271629,1696,Bend,44.107,-121.306,3.409,3.839,3.639
1748271629,17,Eugene,44.089,-123.065,3.629,4.029,
1748271629,773,Coeur D' Alene,47.709,-116.783,3.189,3.659,3.599
1748271629,103,Clarkston,46.423,-117.042,3.309,3.709,3.719
1748271629,1073,Roseburg,43.26,-123.35,3.799,4.199,
1748271629,745,Kalispell,48.234,-114.333,3.199,3.619,
1748271629,1287,Central Point,42.375,-122.887,3.629,4.199,3.899
1748271629,67,Missoula,46.895,-114.038,2.999,3.599,
1748271629,734,Nampa,43.615,-116.59,2.959,3.359,
1748271632,1660,Newark,37.526,-121.999,4.499,4.859,
1748271632,778,Fremont,37.502,-121.973,4.399,4.759,
1748271632,1061,Hayward,37.615,-122.09,4.499,4.799,
1748271632,423,Sunnyvale,37.372,-121.995,4.559,4.959,
1748271632,1042,Redwood City,37.479,-122.216,4.559,5.099,
1748271632,129,Santa Clara,37.357,-121.939,4.439,4.839,
1748271632,1004,NE San Jose,37.39,-121.884,4.459,4.859,
1748271632,823,Hayward Business Center,37.668,-122.103,4.359,4.759,
1748271632,1341,Pleasanton,37.695,-121.917,4.399,4.699,
1748271632,148,San Jose,37.31,-121.851,4.459,4.899,
1748271632,118,San Leandro,37.72,-122.182,4.359,4.659,
1748271632,848,San Jose Business Center,37.318,-121.811,4.399,4.799,
1748271632,146,Livermore,37.703,-121.812,4.659,4.859,
1748271632,21,Danville,37.782,-121.973,4.499,4.899,
1748271632,422,S San Francisco,37.642,-122.401,4.599,4.899,
1748271632,1267,Great Oaks,37.244,-121.786,4.659,4.999,
1748271632,475,El Camino,37.665,-122.448,4.749,4.949,
1748271632,482,Richmond CA,37.898,-122.321,4.699,5.199,
1748271632,663,Concord,37.958,-122.033,4.579,4.899,
1748271632,1662,Brentwood CA,37.957,-121.746,4.439,4.939,
1748271632,658,Tracy,37.751,-121.475,4.499,4.799,
1748271632,149,Santa Cruz,36.985,-122.033,4.759,5.159,4.859
1748271632,1002,Antioch,38.009,-121.836,4.399,4.859,
1748271632,760,Gilroy,37.008,-121.556,4.749,5.199,
1748271632,132,Vallejo,38.133,-122.214,4.529,4.829,
1748271632,1031,Manteca,37.785,-121.26,4.359,4.759,
1748271632,453,Fairfield,38.215,-122.145,4.699,5.099,
1748271632,1679,Napa,38.252,-122.279,4.599,4.999,
1748271632,38,Stockton,38.019,-121.292,4.699,5.199,
1748271632,661,Modesto,37.702,-121.067,4.499,4.999,
1748271632,694,Vacaville,38.351,-121.98,4.699,5.159,
1748271632,1091,Lodi,38.1,-121.264,4.659,5.159,
1748271632,1683,Riverbank,37.711,-120.969,4.179,4.479,4.859
1748271632,131,Sand City,36.617,-121.845,4.599,4.899,
1748271632,782,Turlock,37.519,-120.888,4.399,4.999,
1748271632,659,Rohnert Park,38.353,-122.717,4.799,5.199,4.899
1748271632,1274,Elk Grove,38.406,-121.414,4.399,5.099,5.099
1748271632,41,Santa Rosa,38.42,-122.712,4.759,5.159,
1748271632,464,Sacramento,38.468,-121.414,4.439,4.739,
1748271632,471,Cal Expo (Sacramento),38.597,-121.453,4.359,5.079,
1748271632,1003,Woodland,38.672,-121.723,4.459,4.799,
1748271632,142,Merced,37.303,-120.497,4.399,4.799,
1748271632,438,Rancho Cordova,38.588,-121.264,4.599,4.999,
1748271632,771,Citrus Heights,38.69,-121.298,4.359,4.699,
1748271632,765,Folsom,38.645,-121.11,4.559,5.059,5.159
