1766754037,1225,Redmond,47.673,-122.091,3.849,4.249,4.799
1766754037,8,Kirkland,47.681,-122.181,3.759,4.159,
1766754037,110,Issaquah,47.551,-122.052,3.799,4.399,
1766754037,1,Seattle,47.565,-122.331,3.799,4.399,
1766754037,747,Woodinville,47.78,-122.148,3.599,4.199,4.459
1766754037,6,Tukwila,47.446,-122.248,3.869,4.399,4.769
1766754037,106,Aurora Village,47.775,-122.344,3.569,3.999,
1766754037,1190,Lynnwood,47.834,-122.273,3.569,3.999,4.299
1766754037,115,Lynnwood Business Center,47.826,-122.31,3.569,4.059,
1766754037,1029,Covington WA,47.355,-122.121,3.659,4.299,
1766754037,114,Everett WA,47.904,-122.21,3.659,4.099,
1766754037,61,Federal Way,47.287,-122.31,3.559,3.999,
1766754037,1588,Lake Stevens,47.975,-122.105,3.559,4.059,
1766754037,13,Silverdale,47.657,-122.68,3.479,3.999,4.499
1766754037,624,Gig Harbor,47.358,-122.604,3.629,4.229,
1766754037,1278,Bonney Lake,47.167,-122.159,3.669,4.159,4.869
1766754037,95,Tacoma,47.225,-122.468,3.169,3.959,
1766754037,660,Puyallup,47.156,-122.309,3.569,4.099,
1766754037,642,Marysville WA,48.148,-122.191,3.159,3.459,
1766754037,740,Lacey,47.059,-122.761,3.359,3.869,4.469
1766754037,639,Sequim,48.077,-123.126,3.619,4.099,
1766754037,64,Tumwater,46.997,-122.916,3.129,3.829,
1766754037,662,Burlington WA,48.454,-122.338,3.159,3.599,
1766754037,1216,Bellingham,48.792,-122.514,3.129,3.839,3.799
1766754037,112,Wenatchee,47.401,-120.281,3.299,3.699,
1766754037,1013,Union Gap,46.563,-120.5,3.099,3.599,
1766754037,1703,Ridgefield,45.82,-122.693,3.359,4.029,
1766754037,1059,Warrenton,46.147,-123.914,3.299,3.799,
1766754037,772,Vancouver WA,45.685,-122.605,3.199,3.679,4.199
1766754037,1086,E Vancouver WA,45.622,-122.473,3.279,3.679,
1766754037,2,Portland,45.559,-122.524,2.969,3.699,3.799
1766754037,692,Hillsboro,45.536,-122.935,3.399,3.859,
1766754037,9,Aloha,45.509,-122.842,3.399,3.959,
1766754037,97,Clackamas,45.428,-122.574,3.149,3.699,
1766754037,111,Tigard,45.435,-122.758,3.199,3.599,
1766754037,766,Wilsonville,45.333,-122.764,3.069,3.699,
1766754037,1718,Richland,46.26,-119.318,3.359,3.859,4.259
1766754037,486,Kennewick,46.226,-119.235,3.359,3.859,
1766754037,1492,Salem,44.884,-123.007,2.979,3.279,
1766754037,682,Albany,44.638,-123.066,2.849,3.249,
1766754037,1298,N Spokane,47.766,-117.383,3.149,3.759,4.359
1766754037,670,Spokane,47.658,-117.333,3.199,3.759,
1766754037,1696,Bend,44.107,-121.306,2.959,3.459,3.659
1766754037,17,Eugene,44.089,-123.065,2.759,3.059,
1766754037,773,Coeur D' Alene,47.709,-116.783,2.559,2.999,3.339
1766754037,103,Clarkston,46.423,-117.042,2.799,3.599,3.569
1766754037,1073,Roseburg,43.26,-123.35,3.199,3.599,
1766754037,1746,Kalispell,48.251,-114.324,2.759,3.199,3.199
1766754037,1287,Central Point,42.375,-122.887,2.969,3.699,3.949
1766754037,67,Missoula,46.895,-114.038,2.699,3.189,
1766754040,1660,Newark,37.526,-121.999,3.659,3.959,
1766754040,778,Fremont,37.502,-121.973,3.659,3.999,
1766754040,1061,Hayward,37.615,-122.09,3.499,3.899,
1766754040,423,Sunnyvale,37.372,-121.995,3.539,3.939,
1766754040,1042,Redwood City,37.479,-122.216,3.669,4.099,
1766754040,129,Santa Clara,37.357,-121.939,3.499,3.899,
1766754040,1004,NE San Jose,37.39,-121.884,3.499,3.899,
1766754040,823,Hayward Business Center,37.668,-122.103,3.399,3.899,
1766754040,1341,Pleasanton,37.695,-121.917,3.899,4.199,
1766754040,148,San Jose,37.31,-121.851,3.499,3.799,
1766754040,118,San Leandro,37.72,-122.182,3.399,3.899,
1766754040,848,San Jose Business Center,37.318,-121.811,3.499,3.899,
