1748944816,1225,Redmond,47.673,-122.091,4.299,4.859,4.759
1748944816,8,Kirkland,47.681,-122.181,4.169,4.599,
1748944816,110,Issaquah,47.551,-122.052,4.259,4.859,
1748944816,1,Seattle,47.565,-122.331,4.199,4.799,
1748944816,747,Woodinville,47.78,-122.148,4.059,4.759,4.499
1748944816,6,Tukwila,47.446,-122.248,4.329,4.799,4.499
1748944816,106,Aurora Village,47.775,-122.344,4.199,4.699,
1748944816,1190,Lynnwood,47.834,-122.273,4.199,4.699,4.459
1748944816,115,Lynnwood Business Center,47.826,-122.31,4.199,4.699,
1748944816,1029,Covington WA,47.355,-122.121,4.099,4.639,
1748944816,114,Everett WA,47.904,-122.21,3.939,4.599,
1748944816,61,Federal Way,47.287,-122.31,4.069,4.319,
1748944816,1588,Lake Stevens,47.975,-122.105,3.959,4.599,
1748944816,13,Silverdale,47.657,-122.68,4.099,4.499,4.369
1748944816,624,Gig Harbor,47.358,-122.604,4.069,4.699,
1748944816,1278,Bonney Lake,47.167,-122.159,4.169,4.599,4.499
1748944816,95,Tacoma,47.225,-122.468,4.069,4.729,
1748944816,660,Puyallup,47.156,-122.309,3.999,4.599,
1748944816,642,Marysville WA,48.148,-122.191,3.799,4.159,
1748944816,740,Lacey,47.059,-122.761,3.959,4.399,4.469
1748944816,639,Sequim,48.077,-123.126,4.139,4.799,
1748944816,64,Tumwater,46.997,-122.916,3.969,4.499,
1748944816,662,Burlington WA,48.454,-122.338,3.849,4.399,
1748944816,1216,Bellingham,48.792,-122.514,3.879,4.499,4.279
1748944816,112,Wenatchee,47.401,-120.281,3.899,4.299,
1748944816,1013,Union Gap,46.563,-120.5,3.579,3.859,
1748944816,1703,Ridgefield,45.82,-122.693,3.949,4.589,
1748944816,1059,Warrenton,46.147,-123.914,3.869,4.169,
1748944816,772,Vancouver WA,45.685,-122.605,3.839,4.279,4.159
1748944816,1086,E Vancouver WA,45.622,-122.473,3.879,4.279,
1748944816,2,Portland,45.559,-122.524,3.739,4.339,3.899
1748944816,692,Hillsboro,45.536,-122.935,3.869,4.399,
1748944816,9,Aloha,45.509,-122.842,3.859,4.259,
1748944816,97,Clackamas,45.428,-122.574,3.649,4.229,
1748944816,111,Tigard,45.435,-122.758,3.699,4.099,
1748944816,766,Wilsonville,45.333,-122.764,3.899,4.199,
1748944816,486,Kennewick,46.226,-119.235,3.949,4.349,
1748944816,1492,Salem,44.884,-123.007,3.559,3.859,
1748944816,682,Albany,44.638,-123.066,3.599,4.059,
1748944816,1298,N Spokane,47.766,-117.383,3.749,4.169,4.199
1748944816,670,Spokane,47.658,-117.333,3.679,4.099,
1748944816,1696,Bend,44.107,-121.306,3.439,3.839,3.739
1748944816,17,Eugene,44.089,-123.065,3.569,3.799,
1748944816,773,Coeur D' Alene,47.709,-116.783,3.239,3.569,3.569
1748944816,103,Clarkston,46.423,-117.042,3.309,3.759,3.699
1748944816,1073,Roseburg,43.26,-123.35,3.789,4.199,
1748944816,745,Kalispell,48.234,-114.333,3.199,3.619,
1748944816,1287,Central Point,42.375,-122.887,3.699,4.099,3.899
1748944816,67,Missoula,46.895,-114.038,3.099,3.649,
1748944816,734,Nampa,43.615,-116.59,2.969,3.469,
1748944821,1660,Newark,37.526,-121.999,4.359,4.699,
1748944821,778,Fremont,37.502,-121.973,4.359,4.719,
1748944821,1061,Hayward,37.615,-122.09,4.359,4.699,
1748944821,423,Sunnyvale,37.372,-121.995,4.299,4.799,
1748944821,1042,Redwood City,37.479,-122.216,4.459,4.859,
1748944821,129,Santa Clara,37.357,-121.939,4.299,4.799,
1748944821,1004,NE San Jose,37.39,-121.884,4.299,4.699,
1748944821,823,Hayward Business Center,37.668,-122.103,4.299,4.659,
1748944821,1341,Pleasanton,37.695,-121.917,4.399,4.699,
1748944821,148,San Jose,37.31,-121.851,4.339,4.739,
1748944821,118,San Leandro,37.72,-122.182,4.259,4.559,
1748944821,848,San Jose Business Center,37.318,-121.811,4.339,4.739,
1748944821,146,Livermore,37.703,-121.812,4.559,4.859,
1748944821,21,Danville,37.782,-121.973,4.499,4.899,
1748944821,422,S San Francisco,37.642,-122.401,4.499,4.749,
1748944821,1267,Great Oaks,37.244,-121.786,4.399,4.799,
1748944821,475,El Camino,37.665,-122.448,4.499,4.749,
1748944821,482,Richmond CA,37.898,-122.321,4.539,4.939,
1748944821,663,Concord,37.958,-122.033,4.399,4.759,
1748944821,1662,Brentwood CA,37.957,-121.746,4.299,4.799,
1748944821,658,Tracy,37.751,-121.475,4.259,4.659,
