1764936025,1225,Redmond,47.673,-122.091,3.999,4.499,4.899
1764936025,8,Kirkland,47.681,-122.181,3.999,4.399,
1764936025,110,Issaquah,47.551,-122.052,3.999,4.499,
1764936025,1,Seattle,47.565,-122.331,3.939,4.539,
1764936025,747,Woodinville,47.78,-122.148,3.799,4.319,4.679
1764936025,6,Tukwila,47.446,-122.248,3.999,4.699,4.869
1764936025,106,Aurora Village,47.775,-122.344,3.669,4.099,
1764936025,1190,Lynnwood,47.834,-122.273,3.599,4.099,4.569
1764936025,115,Lynnwood Business Center,47.826,-122.31,3.599,4.099,
1764936025,1029,Covington WA,47.355,-122.121,3.999,4.399,
1764936025,114,Everett WA,47.904,-122.21,3.699,4.099,
1764936025,61,Federal Way,47.287,-122.31,3.759,4.159,
1764936025,1588,Lake Stevens,47.975,-122.105,3.799,4.399,
1764936025,13,Silverdale,47.657,-122.68,3.599,4.199,4.499
1764936025,624,Gig Harbor,47.358,-122.604,3.879,4.399,
1764936025,1278,Bonney Lake,47.167,-122.159,3.969,4.499,4.969
1764936025,95,Tacoma,47.225,-122.468,3.569,4.139,
1764936025,660,Puyallup,47.156,-122.309,3.829,4.299,
1764936025,642,Marysville WA,48.148,-122.191,3.499,3.859,
1764936025,740,Lacey,47.059,-122.761,3.659,4.159,4.759
1764936025,639,Sequim,48.077,-123.126,3.819,4.359,
1764936025,64,Tumwater,46.997,-122.916,3.539,3.999,
1764936025,662,Burlington WA,48.454,-122.338,3.399,4.039,
1764936025,1216,Bellingham,48.792,-122.514,3.439,4.259,4.299
1764936025,112,Wenatchee,47.401,-120.281,3.569,3.969,
1764936025,1013,Union Gap,46.563,-120.5,3.499,3.899,
1764936025,1703,Ridgefield,45.82,-122.693,3.599,4.249,
1764936025,1059,Warrenton,46.147,-123.914,3.569,4.159,
1764936025,772,Vancouver WA,45.685,-122.605,3.579,4.039,4.429
1764936025,1086,E Vancouver WA,45.622,-122.473,3.599,4.089,
1764936025,2,Portland,45.559,-122.524,3.559,4.199,4.199
1764936025,692,Hillsboro,45.536,-122.935,3.699,4.099,
1764936025,9,Aloha,45.509,-122.842,3.659,4.099,
1764936025,97,Clackamas,45.428,-122.574,3.569,3.999,
1764936025,111,Tigard,45.435,-122.758,3.479,3.899,
1764936025,766,Wilsonville,45.333,-122.764,3.469,3.899,
1764936025,1718,Richland,46.26,-119.318,3.439,3.969,4.449
1764936025,486,Kennewick,46.226,-119.235,3.439,3.969,
1764936025,1492,Salem,44.884,-123.007,3.319,3.619,
1764936025,682,Albany,44.638,-123.066,3.149,3.549,
1764936025,1298,N Spokane,47.766,-117.383,3.549,4.079,4.429
1764936025,670,Spokane,47.658,-117.333,3.579,4.029,
1764936025,1696,Bend,44.107,-121.306,3.259,3.759,3.839
1764936025,17,Eugene,44.089,-123.065,3.099,3.799,
1764936025,773,Coeur D' Alene,47.709,-116.783,2.849,3.349,3.619
1764936025,103,Clarkston,46.423,-117.042,3.099,3.799,3.849
1764936025,1073,Roseburg,43.26,-123.35,3.459,3.899,
1764936025,1746,Kalispell,48.251,-114.324,2.899,3.359,3.399
1764936025,1287,Central Point,42.375,-122.887,3.169,4.069,4.099
1764936025,67,Missoula,46.895,-114.038,2.849,3.299,
1764936028,1660,Newark,37.526,-121.999,3.839,4.239,
1764936028,778,Fremont,37.502,-121.973,3.859,4.259,
1764936028,1061,Hayward,37.615,-122.09,3.599,4.099,
1764936028,423,Sunnyvale,37.372,-121.995,3.699,4.139,
1764936028,1042,Redwood City,37.479,-122.216,3.999,4.399,
1764936028,129,Santa Clara,37.357,-121.939,3.759,4.159,
1764936028,1004,NE San Jose,37.39,-121.884,3.659,4.059,
1764936028,823,Hayward Business Center,37.668,-122.103,3.699,4.099,
1764936028,1341,Pleasanton,37.695,-121.917,4.059,4.499,
1764936028,148,San Jose,37.31,-121.851,3.659,4.059,
1764936028,118,San Leandro,37.72,-122.182,3.659,4.099,
1764936028,848,San Jose Business Center,37.318,-121.811,3.659,4.059,
1764936028,146,Livermore,37.703,-121.812,3.889,4.299,
1764936028,21,Danville,37.782,-121.973,3.859,4.259,
1764936028,422,S San Francisco,37.642,-122.401,4.049,4.399,
