1761879624,1660,Newark,37.526,-121.999,3.959,4.359,
1761879624,778,Fremont,37.502,-121.973,3.999,4.359,
1761879624,1061,Hayward,37.615,-122.09,3.999,4.459,
1761879624,423,Sunnyvale,37.372,-121.995,3.799,4.339,
1761879624,1042,Redwood City,37.479,-122.216,3.999,4.499,
1761879624,129,Santa Clara,37.357,-121.939,3.799,4.379,
1761879624,1004,NE San Jose,37.39,-121.884,3.799,4.279,
1761879624,823,Hayward Business Center,37.668,-122.103,3.959,4.399,
1761879624,1341,Pleasanton,37.695,-121.917,4.099,4.399,
1761879624,148,San Jose,37.31,-121.851,3.879,4.359,
1761879624,118,San Leandro,37.72,-122.182,3.899,4.359,
1761879624,848,San Jose Business Center,37.318,-121.811,3.879,4.359,
1761879624,146,Livermore,37.703,-121.812,3.849,4.579,
1761879624,21,Danville,37.782,-121.973,4.199,4.599,
1761879624,422,S San Francisco,37.642,-122.401,4.199,4.499,
1761879624,1267,Great Oaks,37.244,-121.786,3.959,4.259,
1761879624,475,El Camino,37.665,-122.448,4.199,4.549,
1761879624,482,Richmond CA,37.898,-122.321,4.139,4.659,
1761879624,663,Concord,37.958,-122.033,4.059,4.359,
1761879624,1662,Brentwood CA,37.957,-121.746,4.059,4.499,
1761879624,658,Tracy,37.751,-121.475,3.959,4.419,
1761879624,149,Santa Cruz,36.985,-122.033,4.169,4.659,4.739
1761879624,1002,Antioch,38.009,-121.836,4.059,4.599,
1761879624,760,Gilroy,37.008,-121.556,4.299,4.699,
1761879624,132,Vallejo,38.133,-122.214,3.959,4.459,
1761879624,1031,Manteca,37.785,-121.26,4.059,4.659,
1761879624,453,Fairfield,38.215,-122.145,4.259,4.699,
1761879624,1679,Napa,38.252,-122.279,3.959,4.559,
1761879624,38,Stockton,38.019,-121.292,3.799,4.119,
1761879624,661,Modesto,37.702,-121.067,3.799,4.299,
1761879624,694,Vacaville,38.351,-121.98,4.169,4.669,
1761879624,1091,Lodi,38.1,-121.264,4.159,4.499,
1761879624,1683,Riverbank,37.711,-120.969,3.859,4.299,4.899
1761879624,131,Sand City,36.617,-121.845,4.319,4.619,
1761879624,782,Turlock,37.519,-120.888,3.999,4.639,
1761879624,659,Rohnert Park,38.353,-122.717,4.379,4.879,5.099
1761879624,1274,Elk Grove,38.406,-121.414,4.059,4.459,4.489
1761879624,41,Santa Rosa,38.42,-122.712,4.299,4.699,
1761879624,464,Sacramento,38.468,-121.414,3.839,4.399,
1761879624,471,Cal Expo (Sacramento),38.597,-121.453,4.159,4.599,
1761879624,1003,Woodland,38.672,-121.723,3.899,4.359,
1761879624,142,Merced,37.303,-120.497,3.959,4.559,
1761879624,438,Rancho Cordova,38.588,-121.264,3.979,4.559,
1761879624,771,Citrus Heights,38.69,-121.298,3.899,4.279,
1761879624,765,Folsom,38.645,-121.11,4.299,4.699,4.839
1761879624,29,Roseville CA,38.78,-121.267,4.099,4.559,4.659
1761879624,1658,Marysville CA,39.125,-121.571,3.859,4.299,4.589
1761879624,31,Fresno,36.81,-119.874,3.879,4.319,
1761879624,1297,Ukiah,39.127,-123.197,4.559,4.959,
1761879624,657,N Fresno,36.839,-119.788,3.799,4.099,4.549
