1766286006,1225,Redmond,47.673,-122.091,3.849,4.249,4.799
1766286006,8,Kirkland,47.681,-122.181,3.849,4.249,
1766286006,110,Issaquah,47.551,-122.052,3.799,4.299,
1766286006,1,Seattle,47.565,-122.331,3.799,4.399,
1766286006,747,Woodinville,47.78,-122.148,3.659,4.199,4.459
1766286006,6,Tukwila,47.446,-122.248,3.899,4.399,4.769
1766286006,106,Aurora Village,47.775,-122.344,3.569,3.999,
1766286006,1190,Lynnwood,47.834,-122.273,3.569,3.999,4.299
1766286006,115,Lynnwood Business Center,47.826,-122.31,3.559,3.999,
1766286006,1029,Covington WA,47.355,-122.121,3.799,4.199,
1766286006,114,Everett WA,47.904,-122.21,3.599,3.999,
1766286006,61,Federal Way,47.287,-122.31,3.599,4.059,
1766286006,1588,Lake Stevens,47.975,-122.105,3.629,4.059,
1766286006,13,Silverdale,47.657,-122.68,3.519,4.099,4.499
1766286006,624,Gig Harbor,47.358,-122.604,3.629,4.229,
1766286006,1278,Bonney Lake,47.167,-122.159,3.759,4.259,4.899
1766286006,95,Tacoma,47.225,-122.468,3.269,3.969,
1766286006,660,Puyallup,47.156,-122.309,3.569,4.099,
1766286006,642,Marysville WA,48.148,-122.191,3.199,3.499,
1766286006,740,Lacey,47.059,-122.761,3.459,3.969,4.469
1766286006,639,Sequim,48.077,-123.126,3.659,4.199,
1766286006,64,Tumwater,46.997,-122.916,3.269,3.759,
1766286006,662,Burlington WA,48.454,-122.338,3.199,3.599,
1766286006,1216,Bellingham,48.792,-122.514,3.169,3.899,3.899
1766286006,112,Wenatchee,47.401,-120.281,3.359,3.759,
1766286006,1013,Union Gap,46.563,-120.5,2.999,3.599,
1766286006,1703,Ridgefield,45.82,-122.693,3.349,3.999,
1766286006,1059,Warrenton,46.147,-123.914,3.299,3.799,
1766286006,772,Vancouver WA,45.685,-122.605,3.199,3.679,4.259
1766286006,1086,E Vancouver WA,45.622,-122.473,3.279,3.679,
1766286006,2,Portland,45.559,-122.524,3.069,3.699,3.999
1766286006,692,Hillsboro,45.536,-122.935,3.459,3.859,
1766286006,9,Aloha,45.509,-122.842,3.469,3.899,
1766286006,97,Clackamas,45.428,-122.574,3.179,3.759,
1766286006,111,Tigard,45.435,-122.758,3.199,3.699,
1766286006,766,Wilsonville,45.333,-122.764,3.069,3.699,
1766286006,1718,Richland,46.26,-119.318,3.399,3.829,4.369
1766286006,486,Kennewick,46.226,-119.235,3.379,3.829,
1766286006,1492,Salem,44.884,-123.007,2.999,3.339,
1766286006,682,Albany,44.638,-123.066,2.849,3.249,
1766286006,1298,N Spokane,47.766,-117.383,3.329,3.939,4.429
1766286006,670,Spokane,47.658,-117.333,3.349,3.859,
1766286006,1696,Bend,44.107,-121.306,3.039,3.499,3.699
1766286006,17,Eugene,44.089,-123.065,2.799,3.099,
1766286006,773,Coeur D' Alene,47.709,-116.783,2.659,3.199,3.459
1766286006,103,Clarkston,46.423,-117.042,2.799,3.599,3.639
1766286006,1073,Roseburg,43.26,-123.35,3.199,3.599,
1766286006,1746,Kalispell,48.251,-114.324,2.799,3.229,3.199
1766286006,1287,Central Point,42.375,-122.887,3.049,3.599,3.999
1766286006,67,Missoula,46.895,-114.038,2.699,3.189,
1766286008,1660,Newark,37.526,-121.999,3.659,4.059,
1766286008,778,Fremont,37.502,-121.973,3.659,4.059,
1766286008,1061,Hayward,37.615,-122.09,3.499,3.899,
1766286008,423,Sunnyvale,37.372,-121.995,3.539,3.939,
1766286008,1042,Redwood City,37.479,-122.216,3.769,4.199,
1766286008,129,Santa Clara,37.357,-121.939,3.469,3.899,
1766286008,1004,NE San Jose,37.39,-121.884,3.469,3.899,
