1749880804,1225,Redmond,47.673,-122.091,4.399,4.799,4.959
1749880804,8,Kirkland,47.681,-122.181,4.179,4.699,
1749880804,110,Issaquah,47.551,-122.052,4.249,4.849,
1749880804,1,Seattle,47.565,-122.331,4.249,4.949,
1749880804,747,Woodinville,47.78,-122.148,4.059,4.699,4.449
1749880804,6,Tukwila,47.446,-122.248,4.329,4.799,4.399
1749880804,106,Aurora Village,47.775,-122.344,4.199,4.599,
1749880804,1190,Lynnwood,47.834,-122.273,4.199,4.599,4.559
1749880804,115,Lynnwood Business Center,47.826,-122.31,4.199,4.699,
1749880804,1029,Covington WA,47.355,-122.121,4.039,4.639,
1749880804,114,Everett WA,47.904,-122.21,3.939,4.569,
1749880804,61,Federal Way,47.287,-122.31,3.999,4.449,
1749880804,1588,Lake Stevens,47.975,-122.105,3.919,4.559,
1749880804,13,Silverdale,47.657,-122.68,4.099,4.449,4.359
1749880804,624,Gig Harbor,47.358,-122.604,3.999,4.659,
1749880804,1278,Bonney Lake,47.167,-122.159,4.099,4.599,4.499
1749880804,95,Tacoma,47.225,-122.468,4.059,4.599,
1749880804,660,Puyallup,47.156,-122.309,3.859,4.499,
1749880804,642,Marysville WA,48.148,-122.191,3.699,3.999,
1749880804,740,Lacey,47.059,-122.761,3.999,4.499,4.399
1749880804,639,Sequim,48.077,-123.126,4.099,4.659,
1749880804,64,Tumwater,46.997,-122.916,3.899,4.399,
1749880804,662,Burlington WA,48.454,-122.338,3.839,4.399,
1749880804,1216,Bellingham,48.792,-122.514,3.779,4.659,4.279
1749880804,112,Wenatchee,47.401,-120.281,3.899,4.299,
1749880804,1013,Union Gap,46.563,-120.5,3.579,3.859,
1749880804,1703,Ridgefield,45.82,-122.693,3.919,4.589,
1749880804,1059,Warrenton,46.147,-123.914,3.799,4.169,
1749880804,772,Vancouver WA,45.685,-122.605,3.699,4.159,4.159
1749880804,1086,E Vancouver WA,45.622,-122.473,3.799,4.239,
1749880804,2,Portland,45.559,-122.524,3.799,4.349,3.999
1749880804,692,Hillsboro,45.536,-122.935,3.779,4.399,
1749880804,9,Aloha,45.509,-122.842,3.799,4.259,
1749880804,97,Clackamas,45.428,-122.574,3.649,4.199,
1749880804,111,Tigard,45.435,-122.758,3.799,4.099,
1749880804,766,Wilsonville,45.333,-122.764,3.859,4.259,
1749880804,486,Kennewick,46.226,-119.235,3.799,4.299,
1749880804,1492,Salem,44.884,-123.007,3.549,3.849,
1749880804,682,Albany,44.638,-123.066,3.699,4.099,
1749880804,1298,N Spokane,47.766,-117.383,3.669,4.169,4.279
1749880804,670,Spokane,47.658,-117.333,3.649,4.049,
1749880804,1696,Bend,44.107,-121.306,3.339,3.739,3.699
1749880804,17,Eugene,44.089,-123.065,3.459,3.919,
1749880804,773,Coeur D' Alene,47.709,-116.783,3.159,3.639,3.549
1749880804,103,Clarkston,46.423,-117.042,3.289,3.699,3.719
1749880804,1073,Roseburg,43.26,-123.35,3.769,4.299,
1749880804,745,Kalispell,48.234,-114.333,3.249,3.619,
1749880804,1287,Central Point,42.375,-122.887,3.699,4.159,3.999
1749880804,67,Missoula,46.895,-114.038,3.189,3.639,
1749880804,734,Nampa,43.615,-116.59,2.959,3.359,
1749880806,1660,Newark,37.526,-121.999,4.199,4.599,
1749880806,778,Fremont,37.502,-121.973,4.199,4.599,
1749880806,1061,Hayward,37.615,-122.09,4.299,4.599,
1749880806,423,Sunnyvale,37.372,-121.995,4.239,4.639,
1749880806,1042,Redwood City,37.479,-122.216,4.359,4.899,
1749880806,129,Santa Clara,37.357,-121.939,4.279,4.679,
1749880806,1004,NE San Jose,37.39,-121.884,4.099,4.499,
1749880806,823,Hayward Business Center,37.668,-122.103,4.239,4.579,
1749880806,1341,Pleasanton,37.695,-121.917,4.399,4.699,
1749880806,148,San Jose,37.31,-121.851,4.159,4.559,
1749880806,118,San Leandro,37.72,-122.182,4.279,4.559,
1749880806,848,San Jose Business Center,37.318,-121.811,4.199,4.599,
1749880806,146,Livermore,37.703,-121.812,4.299,4.599,
1749880806,21,Danville,37.782,-121.973,4.359,4.699,
1749880806,422,S San Francisco,37.642,-122.401,4.299,4.599,
1749880806,1267,Great Oaks,37.244,-121.786,4.299,4.699,
1749880806,475,El Camino,37.665,-122.448,4.399,4.679,
1749880806,482,Richmond CA,37.898,-122.321,4.459,4.799,
1749880806,663,Concord,37.958,-122.033,4.179,4.599,
1749880806,1662,Brentwood CA,37.957,-121.746,4.059,4.639,
1749880806,658,Tracy,37.751,-121.475,4.019,4.359,
