1746039629,1225,Redmond,47.673,-122.091,4.079,4.479,3.989
1746039629,8,Kirkland,47.681,-122.181,4.079,4.479,
1746039629,110,Issaquah,47.551,-122.052,4.159,4.799,
1746039629,1,Seattle,47.565,-122.331,3.899,4.699,
1746039629,747,Woodinville,47.78,-122.148,4.099,4.599,3.999
1746039629,6,Tukwila,47.446,-122.248,3.999,4.459,4.199
1746039629,106,Aurora Village,47.775,-122.344,4.099,4.499,
1746039629,1190,Lynnwood,47.834,-122.273,4.069,4.499,4.199
1746039629,115,Lynnwood Business Center,47.826,-122.31,4.099,4.499,
1746039629,1029,Covington WA,47.355,-122.121,3.939,4.539,
1746039629,114,Everett WA,47.904,-122.21,3.899,4.569,
1746039629,61,Federal Way,47.287,-122.31,3.749,4.189,
1746039629,1588,Lake Stevens,47.975,-122.105,3.869,4.469,
1746039629,13,Silverdale,47.657,-122.68,3.999,4.459,4.099
1746039629,624,Gig Harbor,47.358,-122.604,3.999,4.799,
1746039629,1278,Bonney Lake,47.167,-122.159,3.999,4.599,4.199
1746039629,95,Tacoma,47.225,-122.468,3.969,4.499,
1746039629,660,Puyallup,47.156,-122.309,3.859,4.399,
1746039629,642,Marysville WA,48.148,-122.191,3.659,4.099,
1746039629,740,Lacey,47.059,-122.761,3.929,4.299,4.239
1746039629,639,Sequim,48.077,-123.126,3.999,4.499,
1746039629,64,Tumwater,46.997,-122.916,3.869,4.469,
1746039629,662,Burlington WA,48.454,-122.338,3.759,4.439,
1746039629,1216,Bellingham,48.792,-122.514,3.639,4.499,3.879
1746039629,112,Wenatchee,47.401,-120.281,3.869,4.269,
1746039629,1013,Union Gap,46.563,-120.5,3.399,3.799,
1746039629,1703,Ridgefield,45.82,-122.693,3.789,4.199,
1746039629,1059,Warrenton,46.147,-123.914,3.739,4.039,
1746039629,772,Vancouver WA,45.685,-122.605,3.599,4.099,3.949
1746039629,1086,E Vancouver WA,45.622,-122.473,3.799,4.199,
1746039629,2,Portland,45.559,-122.524,3.659,4.159,3.799
1746039629,692,Hillsboro,45.536,-122.935,3.689,4.259,
1746039629,9,Aloha,45.509,-122.842,3.759,4.259,
1746039629,97,Clackamas,45.428,-122.574,3.649,4.259,
1746039629,111,Tigard,45.435,-122.758,3.599,3.899,
1746039629,766,Wilsonville,45.333,-122.764,3.599,4.099,
