1744448408,1225,Redmond,47.673,-122.091,4.099,4.599,3.999
1744448408,8,Kirkland,47.681,-122.181,4.099,4.599,
1744448408,110,Issaquah,47.551,-122.052,4.199,4.799,
1744448408,1,Seattle,47.565,-122.331,4.099,4.759,
1744448408,747,Woodinville,47.78,-122.148,4.199,4.699,3.999
1744448408,6,Tukwila,47.446,-122.248,4.069,4.599,4.299
1744448408,106,Aurora Village,47.775,-122.344,4.129,4.699,
1744448408,1190,Lynnwood,47.834,-122.273,4.099,4.699,4.319
1744448408,115,Lynnwood Business Center,47.826,-122.31,4.139,4.699,
1744448408,1029,Covington WA,47.355,-122.121,4.069,4.699,
1744448408,114,Everett WA,47.904,-122.21,4.099,4.599,
1744448408,61,Federal Way,47.287,-122.31,3.999,4.499,
1744448408,1588,Lake Stevens,47.975,-122.105,4.059,4.649,
1744448408,13,Silverdale,47.657,-122.68,4.169,4.699,4.159
1744448408,624,Gig Harbor,47.358,-122.604,4.069,4.769,
1744448408,1278,Bonney Lake,47.167,-122.159,4.169,4.799,4.399
1744448408,95,Tacoma,47.225,-122.468,4.199,4.749,
1744448408,660,Puyallup,47.156,-122.309,3.859,4.299,
1744448408,642,Marysville WA,48.148,-122.191,3.899,4.359,
1744448408,740,Lacey,47.059,-122.761,4.069,4.599,4.299
1744448408,639,Sequim,48.077,-123.126,4.099,4.649,
1744448408,64,Tumwater,46.997,-122.916,3.869,4.399,
1744448408,662,Burlington WA,48.454,-122.338,3.959,4.599,
1744448408,1216,Bellingham,48.792,-122.514,3.839,4.239,3.899
1744448408,112,Wenatchee,47.401,-120.281,3.949,4.349,
1744448408,1013,Union Gap,46.563,-120.5,3.589,3.999,
1744448408,1703,Ridgefield,45.82,-122.693,3.899,4.369,
1744448408,1059,Warrenton,46.147,-123.914,3.899,4.169,
1744448408,772,Vancouver WA,45.685,-122.605,3.839,4.299,3.959
1744448408,1086,E Vancouver WA,45.622,-122.473,3.839,4.369,
1744448408,2,Portland,45.559,-122.524,3.859,4.299,3.599
1744448408,692,Hillsboro,45.536,-122.935,3.799,4.199,
1744448408,9,Aloha,45.509,-122.842,3.799,4.239,
1744448408,97,Clackamas,45.428,-122.574,3.799,4.399,
1744448408,111,Tigard,45.435,-122.758,3.699,4.099,
1744448408,766,Wilsonville,45.333,-122.764,3.669,4.069,
1744448408,486,Kennewick,46.226,-119.235,3.859,4.329,
1744448408,1492,Salem,44.884,-123.007,3.499,3.899,
1744448408,682,Albany,44.638,-123.066,3.549,3.949,
1744448408,1298,N Spokane,47.766,-117.383,3.879,4.329,4.199
1744448408,670,Spokane,47.658,-117.333,3.849,4.249,
1744448408,1696,Bend,44.107,-121.306,3.599,3.939,3.559
1744448408,17,Eugene,44.089,-123.065,3.669,4.069,
1744448408,773,Coeur D' Alene,47.709,-116.783,3.289,3.729,3.399
1744448408,103,Clarkston,46.423,-117.042,3.429,3.869,3.619
1744448408,1073,Roseburg,43.26,-123.35,3.689,4.089,
1744448408,745,Kalispell,48.234,-114.333,3.119,3.539,
1744448408,1287,Central Point,42.375,-122.887,3.699,4.099,3.699
1744448408,67,Missoula,46.895,-114.038,3.039,3.549,
1744448408,734,Nampa,43.615,-116.59,3.049,3.459,
1744448413,1660,Newark,37.526,-121.999,4.499,4.899,
1744448413,778,Fremont,37.502,-121.973,4.459,4.859,
1744448413,1061,Hayward,37.615,-122.09,4.459,4.759,
1744448413,423,Sunnyvale,37.372,-121.995,4.599,4.999,
1744448413,1042,Redwood City,37.479,-122.216,4.499,4.899,
1744448413,129,Santa Clara,37.357,-121.939,4.599,4.999,
1744448413,1004,NE San Jose,37.39,-121.884,4.499,4.999,
1744448413,823,Hayward Business Center,37.668,-122.103,4.359,4.659,
1744448413,1341,Pleasanton,37.695,-121.917,4.499,4.799,
1744448413,148,San Jose,37.31,-121.851,4.519,4.829,
1744448413,118,San Leandro,37.72,-122.182,4.299,4.599,
1744448413,848,San Jose Business Center,37.318,-121.811,4.399,4.799,
1744448413,146,Livermore,37.703,-121.812,4.599,4.959,
1744448413,21,Danville,37.782,-121.973,4.599,5.099,
1744448413,422,S San Francisco,37.642,-122.401,4.599,4.899,
1744448413,1267,Great Oaks,37.244,-121.786,4.599,4.999,
1744448413,475,El Camino,37.665,-122.448,4.599,5.099,
1744448413,482,Richmond CA,37.898,-122.321,4.749,5.199,
1744448413,663,Concord,37.958,-122.033,4.399,4.699,
1744448413,1662,Brentwood CA,37.957,-121.746,4.499,4.899,
1744448413,658,Tracy,37.751,-121.475,4.499,4.899,
1744448413,149,Santa Cruz,36.985,-122.033,4.699,5.099,4.599
1744448413,1002,Antioch,38.009,-121.836,4.499,4.799,
1744448413,760,Gilroy,37.008,-121.556,4.799,5.099,
1744448413,132,Vallejo,38.133,-122.214,4.339,4.559,
1744448413,1031,Manteca,37.785,-121.26,4.359,4.659,
1744448413,453,Fairfield,38.215,-122.145,4.599,5.199,
1744448413,1679,Napa,38.252,-122.279,4.339,4.959,
1744448413,38,Stockton,38.019,-121.292,4.659,5.199,
1744448413,661,Modesto,37.702,-121.067,4.489,4.889,
1744448413,694,Vacaville,38.351,-121.98,4.659,4.859,
1744448413,1091,Lodi,38.1,-121.264,4.679,4.999,
1744448413,1683,Riverbank,37.711,-120.969,4.399,4.699,4.699
1744448413,131,Sand City,36.617,-121.845,4.499,4.799,
1744448413,782,Turlock,37.519,-120.888,4.699,5.199,
1744448413,659,Rohnert Park,38.353,-122.717,4.899,5.299,4.899
1744448413,1274,Elk Grove,38.406,-121.414,4.599,4.999,4.499
1744448413,41,Santa Rosa,38.42,-122.712,4.799,5.199,
1744448413,464,Sacramento,38.468,-121.414,4.399,4.799,
1744448413,471,Cal Expo (Sacramento),38.597,-121.453,4.399,4.999,
1744448413,1003,Woodland,38.672,-121.723,4.299,4.759,
1744448413,142,Merced,37.303,-120.497,4.639,5.099,
1744448413,438,Rancho Cordova,38.588,-121.264,4.499,4.899,
1744448413,771,Citrus Heights,38.69,-121.298,4.399,4.839,
1744448413,765,Folsom,38.645,-121.11,4.659,5.259,4.859
1744448413,29,Roseville CA,38.78,-121.267,4.659,5.159,4.699
1744448413,1658,Marysville CA,39.125,-121.571,4.299,4.549,4.499
1744448413,31,Fresno,36.81,-119.874,4.259,4.699,
1744448413,1297,Ukiah,39.127,-123.197,4.529,4.899,
1744448413,657,N Fresno,36.839,-119.788,4.149,4.619,4.319
