1743321606,1225,Redmond,47.673,-122.091,3.899,4.399,3.999
1743321606,8,Kirkland,47.681,-122.181,3.899,4.399,
1743321606,110,Issaquah,47.551,-122.052,3.999,4.499,
1743321606,1,Seattle,47.565,-122.331,3.959,4.559,
1743321606,747,Woodinville,47.78,-122.148,3.899,4.399,4.059
1743321606,6,Tukwila,47.446,-122.248,3.899,4.379,4.199
1743321606,106,Aurora Village,47.775,-122.344,3.959,4.499,
1743321606,1190,Lynnwood,47.834,-122.273,3.939,4.399,4.199
1743321606,115,Lynnwood Business Center,47.826,-122.31,3.959,4.399,
1743321606,1029,Covington WA,47.355,-122.121,3.949,4.449,
1743321606,114,Everett WA,47.904,-122.21,3.899,4.499,
1743321606,61,Federal Way,47.287,-122.31,3.659,4.059,
1743321606,1588,Lake Stevens,47.975,-122.105,3.859,4.499,
1743321606,13,Silverdale,47.657,-122.68,4.059,4.459,4.159
1743321606,624,Gig Harbor,47.358,-122.604,3.989,4.629,
1743321606,1278,Bonney Lake,47.167,-122.159,3.969,4.469,4.149
1743321606,95,Tacoma,47.225,-122.468,3.899,4.459,
1743321606,660,Puyallup,47.156,-122.309,3.739,4.199,
1743321606,642,Marysville WA,48.148,-122.191,3.619,4.299,
1743321606,740,Lacey,47.059,-122.761,3.899,4.399,4.359
1743321606,639,Sequim,48.077,-123.126,3.899,4.359,
1743321606,64,Tumwater,46.997,-122.916,3.699,4.299,
1743321606,662,Burlington WA,48.454,-122.338,3.769,4.199,
1743321606,1216,Bellingham,48.792,-122.514,3.739,4.239,3.999
1743321606,112,Wenatchee,47.401,-120.281,3.729,4.129,
1743321606,1013,Union Gap,46.563,-120.5,3.459,3.759,
1743321606,1703,Ridgefield,45.82,-122.693,3.599,4.099,
1743321606,1059,Warrenton,46.147,-123.914,3.639,3.939,
1743321606,772,Vancouver WA,45.685,-122.605,3.679,3.999,3.839
1743321606,1086,E Vancouver WA,45.622,-122.473,3.599,4.029,
1743321606,2,Portland,45.559,-122.524,3.639,4.099,3.599
1743321606,692,Hillsboro,45.536,-122.935,3.599,3.999,
1743321606,9,Aloha,45.509,-122.842,3.579,3.999,
1743321606,97,Clackamas,45.428,-122.574,3.449,3.959,
1743321606,111,Tigard,45.435,-122.758,3.579,3.899,
1743321606,766,Wilsonville,45.333,-122.764,3.469,3.999,
1743321606,486,Kennewick,46.226,-119.235,3.759,4.169,
1743321606,1492,Salem,44.884,-123.007,3.259,3.599,
1743321606,682,Albany,44.638,-123.066,3.359,3.659,
1743321606,1298,N Spokane,47.766,-117.383,3.679,4.079,4.099
1743321606,670,Spokane,47.658,-117.333,3.649,4.079,
1743321606,1696,Bend,44.107,-121.306,3.199,3.639,3.539
1743321606,17,Eugene,44.089,-123.065,3.399,3.699,
1743321606,773,Coeur D' Alene,47.709,-116.783,2.999,3.499,3.339
1743321606,103,Clarkston,46.423,-117.042,3.129,3.529,3.469
1743321606,1073,Roseburg,43.26,-123.35,3.399,3.799,
1743321606,745,Kalispell,48.234,-114.333,3.089,3.559,
1743321606,1287,Central Point,42.375,-122.887,3.399,3.799,3.629
1743321606,67,Missoula,46.895,-114.038,3.049,3.499,
1743321606,734,Nampa,43.615,-116.59,2.989,3.489,
1743321609,1660,Newark,37.526,-121.999,4.449,4.799,
1743321609,778,Fremont,37.502,-121.973,4.359,4.759,
1743321609,1061,Hayward,37.615,-122.09,4.099,4.599,
1743321609,423,Sunnyvale,37.372,-121.995,4.399,4.799,
1743321609,1042,Redwood City,37.479,-122.216,4.159,4.599,
1743321609,129,Santa Clara,37.357,-121.939,4.449,4.799,
1743321609,1004,NE San Jose,37.39,-121.884,4.349,4.749,
1743321609,823,Hayward Business Center,37.668,-122.103,4.099,4.499,
1743321609,1341,Pleasanton,37.695,-121.917,4.199,4.499,
1743321609,148,San Jose,37.31,-121.851,4.299,4.649,
1743321609,118,San Leandro,37.72,-122.182,4.299,4.849,
1743321609,848,San Jose Business Center,37.318,-121.811,4.249,4.649,
1743321609,146,Livermore,37.703,-121.812,4.599,4.899,
1743321609,21,Danville,37.782,-121.973,4.499,4.999,
1743321609,422,S San Francisco,37.642,-122.401,4.449,4.899,
