1743037203,1225,Redmond,47.673,-122.091,3.869,4.299,3.999
1743037203,8,Kirkland,47.681,-122.181,3.869,4.299,
1743037203,110,Issaquah,47.551,-122.052,3.999,4.499,
1743037203,1,Seattle,47.565,-122.331,3.899,4.559,
1743037203,747,Woodinville,47.78,-122.148,3.869,4.299,4.029
1743037203,6,Tukwila,47.446,-122.248,3.899,4.449,4.199
1743037203,106,Aurora Village,47.775,-122.344,3.929,4.489,
1743037203,1190,Lynnwood,47.834,-122.273,3.899,4.399,4.269
1743037203,115,Lynnwood Business Center,47.826,-122.31,3.959,4.399,
1743037203,1029,Covington WA,47.355,-122.121,3.899,4.449,
1743037203,114,Everett WA,47.904,-122.21,3.859,4.399,
1743037203,61,Federal Way,47.287,-122.31,3.589,3.989,
1743037203,1588,Lake Stevens,47.975,-122.105,3.799,4.429,
1743037203,13,Silverdale,47.657,-122.68,3.999,4.399,4.159
1743037203,624,Gig Harbor,47.358,-122.604,3.939,4.569,
1743037203,1278,Bonney Lake,47.167,-122.159,3.869,4.469,4.149
1743037203,95,Tacoma,47.225,-122.468,3.869,4.399,
1743037203,660,Puyallup,47.156,-122.309,3.699,4.099,
1743037203,642,Marysville WA,48.148,-122.191,3.619,4.219,
1743037203,740,Lacey,47.059,-122.761,3.859,4.399,4.299
1743037203,639,Sequim,48.077,-123.126,3.859,4.359,
1743037203,64,Tumwater,46.997,-122.916,3.699,4.299,
1743037203,662,Burlington WA,48.454,-122.338,3.699,4.099,
1743037203,1216,Bellingham,48.792,-122.514,3.599,4.139,3.799
1743037203,112,Wenatchee,47.401,-120.281,3.629,4.029,
1743037203,1013,Union Gap,46.563,-120.5,3.359,3.659,
1743037203,1703,Ridgefield,45.82,-122.693,3.599,4.039,
1743037203,1059,Warrenton,46.147,-123.914,3.639,3.939,
1743037203,772,Vancouver WA,45.685,-122.605,3.539,3.949,3.799
1743037203,1086,E Vancouver WA,45.622,-122.473,3.539,3.949,
1743037203,2,Portland,45.559,-122.524,3.599,4.099,3.759
1743037203,692,Hillsboro,45.536,-122.935,3.549,3.999,
1743037203,9,Aloha,45.509,-122.842,3.549,3.999,
1743037203,97,Clackamas,45.428,-122.574,3.449,3.959,
1743037203,111,Tigard,45.435,-122.758,3.499,3.899,
1743037203,766,Wilsonville,45.333,-122.764,3.469,3.899,
1743037203,486,Kennewick,46.226,-119.235,3.699,4.099,
1743037203,1492,Salem,44.884,-123.007,3.299,3.559,
1743037203,682,Albany,44.638,-123.066,3.299,3.699,
1743037203,1298,N Spokane,47.766,-117.383,3.499,3.899,4.059
1743037203,670,Spokane,47.658,-117.333,3.529,3.799,
1743037203,1696,Bend,44.107,-121.306,3.199,3.639,3.539
1743037203,17,Eugene,44.089,-123.065,3.299,3.559,
1743037203,773,Coeur D' Alene,47.709,-116.783,3.059,3.469,3.339
1743037203,103,Clarkston,46.423,-117.042,3.159,3.559,3.459
1743037203,1073,Roseburg,43.26,-123.35,3.369,3.869,
1743037203,745,Kalispell,48.234,-114.333,3.119,3.599,
1743037203,1287,Central Point,42.375,-122.887,3.399,3.799,3.549
1743037203,67,Missoula,46.895,-114.038,3.099,3.499,
1743037203,734,Nampa,43.615,-116.59,2.969,3.369,
1743037206,1660,Newark,37.526,-121.999,4.299,4.699,
1743037206,778,Fremont,37.502,-121.973,4.199,4.599,
1743037206,1061,Hayward,37.615,-122.09,3.999,4.399,
1743037206,423,Sunnyvale,37.372,-121.995,4.299,4.749,
1743037206,1042,Redwood City,37.479,-122.216,4.099,4.699,
1743037206,129,Santa Clara,37.357,-121.939,4.249,4.699,
1743037206,1004,NE San Jose,37.39,-121.884,4.249,4.699,
1743037206,823,Hayward Business Center,37.668,-122.103,3.999,4.399,
1743037206,1341,Pleasanton,37.695,-121.917,4.099,4.399,
1743037206,148,San Jose,37.31,-121.851,4.139,4.539,
1743037206,118,San Leandro,37.72,-122.182,4.289,4.799,
1743037206,848,San Jose Business Center,37.318,-121.811,4.119,4.519,
1743037206,146,Livermore,37.703,-121.812,4.399,4.899,
1743037206,21,Danville,37.782,-121.973,4.399,4.899,
1743037206,422,S San Francisco,37.642,-122.401,4.299,4.739,
1743037206,1267,Great Oaks,37.244,-121.786,4.459,4.759,
1743037206,475,El Camino,37.665,-122.448,4.489,4.849,
1743037206,482,Richmond CA,37.898,-122.321,4.449,4.899,
1743037206,663,Concord,37.958,-122.033,4.399,4.699,
1743037206,1662,Brentwood CA,37.957,-121.746,4.299,4.799,
1743037206,658,Tracy,37.751,-121.475,3.899,4.499,
1743037206,149,Santa Cruz,36.985,-122.033,4.679,4.999,4.759
1743037206,1002,Antioch,38.009,-121.836,4.359,4.999,
1743037206,760,Gilroy,37.008,-121.556,4.399,4.779,
1743037206,132,Vallejo,38.133,-122.214,4.099,4.499,
1743037206,1031,Manteca,37.785,-121.26,3.899,4.199,
1743037206,453,Fairfield,38.215,-122.145,4.199,4.799,
1743037206,1679,Napa,38.252,-122.279,4.199,4.599,
1743037206,38,Stockton,38.019,-121.292,4.099,4.619,
1743037206,661,Modesto,37.702,-121.067,4.099,4.699,
1743037206,694,Vacaville,38.351,-121.98,4.299,4.759,
1743037206,1091,Lodi,38.1,-121.264,4.169,4.669,
1743037206,1683,Riverbank,37.711,-120.969,4.079,4.499,4.759
1743037206,131,Sand City,36.617,-121.845,4.299,4.599,
1743037206,782,Turlock,37.519,-120.888,4.299,4.769,
1743037206,659,Rohnert Park,38.353,-122.717,4.459,4.859,4.759
1743037206,1274,Elk Grove,38.406,-121.414,4.099,4.599,4.659
1743037206,41,Santa Rosa,38.42,-122.712,4.459,4.899,
1743037206,464,Sacramento,38.468,-121.414,3.999,4.399,
1743037206,471,Cal Expo (Sacramento),38.597,-121.453,4.099,4.599,
1743037206,1003,Woodland,38.672,-121.723,3.959,4.359,
1743037206,142,Merced,37.303,-120.497,4.359,4.899,
1743037206,438,Rancho Cordova,38.588,-121.264,4.099,4.999,
1743037206,771,Citrus Heights,38.69,-121.298,3.899,4.299,
1743037206,765,Folsom,38.645,-121.11,4.199,4.799,4.899
1743037206,29,Roseville CA,38.78,-121.267,4.449,4.879,4.539
1743037206,1658,Marysville CA,39.125,-121.571,3.879,4.379,4.499
1743037206,31,Fresno,36.81,-119.874,3.999,4.399,
1743037206,1297,Ukiah,39.127,-123.197,4.059,4.559,
1743037206,657,N Fresno,36.839,-119.788,3.959,4.399,4.449
