1746025227,1225,Redmond,47.673,-122.091,4.079,4.479,3.989
1746025227,8,Kirkland,47.681,-122.181,4.079,4.479,
1746025227,110,Issaquah,47.551,-122.052,4.199,4.799,
1746025227,1,Seattle,47.565,-122.331,3.999,4.699,
1746025227,747,Woodinville,47.78,-122.148,4.139,4.599,3.999
1746025227,6,Tukwila,47.446,-122.248,3.999,4.459,4.199
1746025227,106,Aurora Village,47.775,-122.344,4.099,4.499,
1746025227,1190,Lynnwood,47.834,-122.273,4.069,4.499,4.199
1746025227,115,Lynnwood Business Center,47.826,-122.31,4.099,4.499,
1746025227,1029,Covington WA,47.355,-122.121,3.939,4.539,
1746025227,114,Everett WA,47.904,-122.21,3.899,4.569,
1746025227,61,Federal Way,47.287,-122.31,3.749,4.169,
1746025227,1588,Lake Stevens,47.975,-122.105,3.869,4.469,
1746025227,13,Silverdale,47.657,-122.68,3.999,4.459,4.099
1746025227,624,Gig Harbor,47.358,-122.604,3.999,4.799,
1746025227,1278,Bonney Lake,47.167,-122.159,3.999,4.599,4.199
1746025227,95,Tacoma,47.225,-122.468,3.969,4.499,
1746025227,660,Puyallup,47.156,-122.309,3.859,4.399,
1746025227,642,Marysville WA,48.148,-122.191,3.659,4.059,
1746025227,740,Lacey,47.059,-122.761,3.929,4.299,4.239
1746025227,639,Sequim,48.077,-123.126,3.959,4.459,
1746025227,64,Tumwater,46.997,-122.916,3.869,4.469,
1746025227,662,Burlington WA,48.454,-122.338,3.759,4.439,
1746025227,1216,Bellingham,48.792,-122.514,3.639,4.499,3.879
1746025227,112,Wenatchee,47.401,-120.281,3.869,4.269,
1746025227,1013,Union Gap,46.563,-120.5,3.299,3.799,
1746025227,1703,Ridgefield,45.82,-122.693,3.789,4.199,
1746025227,1059,Warrenton,46.147,-123.914,3.739,4.039,
1746025227,772,Vancouver WA,45.685,-122.605,3.599,4.099,3.939
1746025227,1086,E Vancouver WA,45.622,-122.473,3.799,4.229,
1746025227,2,Portland,45.559,-122.524,3.659,4.159,3.799
1746025227,692,Hillsboro,45.536,-122.935,3.689,4.259,
1746025227,9,Aloha,45.509,-122.842,3.759,4.259,
1746025227,97,Clackamas,45.428,-122.574,3.649,4.259,
1746025227,111,Tigard,45.435,-122.758,3.599,3.899,
1746025227,766,Wilsonville,45.333,-122.764,3.599,4.099,
1746025227,486,Kennewick,46.226,-119.235,3.859,4.269,
1746025227,1492,Salem,44.884,-123.007,3.499,3.769,
1746025227,682,Albany,44.638,-123.066,3.459,3.859,
1746025227,1298,N Spokane,47.766,-117.383,3.569,3.969,3.949
1746025227,670,Spokane,47.658,-117.333,3.599,4.099,
1746025227,1696,Bend,44.107,-121.306,3.439,3.899,3.539
1746025227,17,Eugene,44.089,-123.065,3.559,3.859,
1746025227,773,Coeur D' Alene,47.709,-116.783,3.189,3.619,3.349
1746025227,103,Clarkston,46.423,-117.042,3.309,3.709,3.669
1746025227,1073,Roseburg,43.26,-123.35,3.679,4.069,
1746025227,745,Kalispell,48.234,-114.333,3.149,3.539,
1746025227,1287,Central Point,42.375,-122.887,3.599,3.999,3.649
1746025227,67,Missoula,46.895,-114.038,3.099,3.549,
1746025227,734,Nampa,43.615,-116.59,2.989,3.459,
1746025228,1660,Newark,37.526,-121.999,4.399,4.799,
1746025228,778,Fremont,37.502,-121.973,4.399,4.799,
1746025228,1061,Hayward,37.615,-122.09,4.199,4.499,
1746025228,423,Sunnyvale,37.372,-121.995,4.459,4.899,
1746025228,1042,Redwood City,37.479,-122.216,4.499,4.899,
1746025228,129,Santa Clara,37.357,-121.939,4.359,4.759,
1746025228,1004,NE San Jose,37.39,-121.884,4.299,4.659,
1746025228,823,Hayward Business Center,37.668,-122.103,4.199,4.499,
1746025228,1341,Pleasanton,37.695,-121.917,4.399,4.699,
1746025228,148,San Jose,37.31,-121.851,4.249,4.649,
1746025228,118,San Leandro,37.72,-122.182,4.199,4.499,
1746025228,848,San Jose Business Center,37.318,-121.811,4.229,4.629,
1746025228,146,Livermore,37.703,-121.812,4.559,4.899,
1746025228,21,Danville,37.782,-121.973,4.359,4.899,
1746025228,422,S San Francisco,37.642,-122.401,4.499,4.799,
1746025228,1267,Great Oaks,37.244,-121.786,4.559,4.899,
