1754974803,1225,Redmond,47.673,-122.091,4.259,4.899,5.199
1754974803,8,Kirkland,47.681,-122.181,4.259,4.699,
1754974803,110,Issaquah,47.551,-122.052,4.179,4.759,
1754974803,1,Seattle,47.565,-122.331,4.299,4.999,
1754974803,747,Woodinville,47.78,-122.148,4.139,4.699,4.699
1754974803,6,Tukwila,47.446,-122.248,4.469,4.899,5.099
1754974803,106,Aurora Village,47.775,-122.344,4.059,4.669,
1754974803,1190,Lynnwood,47.834,-122.273,3.999,4.659,4.859
1754974803,115,Lynnwood Business Center,47.826,-122.31,4.059,4.699,
1754974803,1029,Covington WA,47.355,-122.121,3.999,4.599,
1754974803,114,Everett WA,47.904,-122.21,3.919,4.559,
1754974803,61,Federal Way,47.287,-122.31,3.729,4.129,
1754974803,1588,Lake Stevens,47.975,-122.105,3.819,4.499,
1754974803,13,Silverdale,47.657,-122.68,3.979,4.699,4.699
1754974803,624,Gig Harbor,47.358,-122.604,4.159,4.869,
1754974803,1278,Bonney Lake,47.167,-122.159,4.179,4.759,4.999
1754974803,95,Tacoma,47.225,-122.468,4.199,4.899,
1754974803,660,Puyallup,47.156,-122.309,3.819,4.399,
1754974803,642,Marysville WA,48.148,-122.191,3.699,4.099,
1754974803,740,Lacey,47.059,-122.761,3.999,4.599,4.959
1754974803,639,Sequim,48.077,-123.126,4.159,4.799,
1754974803,64,Tumwater,46.997,-122.916,3.899,4.349,
1754974803,662,Burlington WA,48.454,-122.338,3.899,4.539,
1754974803,1216,Bellingham,48.792,-122.514,3.729,4.659,4.659
1754974803,112,Wenatchee,47.401,-120.281,4.159,4.559,
1754974803,1013,Union Gap,46.563,-120.5,3.649,3.999,
1754974803,1703,Ridgefield,45.82,-122.693,3.999,4.559,
1754974803,1059,Warrenton,46.147,-123.914,3.969,4.529,
1754974803,772,Vancouver WA,45.685,-122.605,3.849,4.269,4.659
1754974803,1086,E Vancouver WA,45.622,-122.473,3.899,4.289,
1754974803,2,Portland,45.559,-122.524,3.859,4.499,4.279
1754974803,692,Hillsboro,45.536,-122.935,3.899,4.499,
1754974803,9,Aloha,45.509,-122.842,3.899,4.499,
1754974803,97,Clackamas,45.428,-122.574,3.869,4.399,
1754974803,111,Tigard,45.435,-122.758,3.849,4.399,
1754974803,766,Wilsonville,45.333,-122.764,3.899,4.299,
1754974803,1718,Richland,46.26,-119.318,3.759,4.259,4.759
1754974803,486,Kennewick,46.226,-119.235,3.959,4.459,
1754974803,1492,Salem,44.884,-123.007,3.599,4.049,
1754974803,682,Albany,44.638,-123.066,3.599,4.099,
1754974803,1298,N Spokane,47.766,-117.383,3.879,4.399,4.779
1754974803,670,Spokane,47.658,-117.333,3.899,4.399,
1754974803,1696,Bend,44.107,-121.306,3.359,3.799,3.959
1754974803,17,Eugene,44.089,-123.065,3.729,3.999,
1754974803,773,Coeur D' Alene,47.709,-116.783,3.229,3.669,3.899
1754974803,103,Clarkston,46.423,-117.042,3.289,3.799,4.049
1754974803,1073,Roseburg,43.26,-123.35,3.529,3.999,
1754974803,745,Kalispell,48.234,-114.333,3.199,3.729,
1754974803,1287,Central Point,42.375,-122.887,3.599,4.269,4.529
1754974803,67,Missoula,46.895,-114.038,3.149,3.599,
1754974805,1660,Newark,37.526,-121.999,4.099,4.499,
1754974805,778,Fremont,37.502,-121.973,4.099,4.499,
1754974805,1061,Hayward,37.615,-122.09,4.049,4.399,
1754974805,423,Sunnyvale,37.372,-121.995,3.999,4.559,
1754974805,1042,Redwood City,37.479,-122.216,4.099,4.599,
1754974805,129,Santa Clara,37.357,-121.939,3.999,4.579,
1754974805,1004,NE San Jose,37.39,-121.884,4.099,4.499,
1754974805,823,Hayward Business Center,37.668,-122.103,3.979,4.299,
