1763636427,1225,Redmond,47.673,-122.091,4.099,4.499,4.899
1763636427,8,Kirkland,47.681,-122.181,4.099,4.599,
1763636427,110,Issaquah,47.551,-122.052,3.959,4.559,
1763636427,1,Seattle,47.565,-122.331,4.089,4.699,
1763636427,747,Woodinville,47.78,-122.148,3.799,4.299,4.799
1763636427,6,Tukwila,47.446,-122.248,4.059,4.669,4.869
1763636427,106,Aurora Village,47.775,-122.344,3.599,4.099,
1763636427,1190,Lynnwood,47.834,-122.273,3.599,4.199,4.519
1763636427,115,Lynnwood Business Center,47.826,-122.31,3.599,4.159,
1763636427,1029,Covington WA,47.355,-122.121,3.999,4.599,
1763636427,114,Everett WA,47.904,-122.21,3.669,4.099,
1763636427,61,Federal Way,47.287,-122.31,3.709,4.199,
1763636427,1588,Lake Stevens,47.975,-122.105,3.869,4.499,
1763636427,13,Silverdale,47.657,-122.68,3.599,4.239,4.599
1763636427,624,Gig Harbor,47.358,-122.604,3.899,4.399,
1763636427,1278,Bonney Lake,47.167,-122.159,3.969,4.499,4.869
1763636427,95,Tacoma,47.225,-122.468,3.469,4.199,
1763636427,660,Puyallup,47.156,-122.309,3.799,4.299,
1763636427,642,Marysville WA,48.148,-122.191,3.499,3.839,
1763636427,740,Lacey,47.059,-122.761,3.659,4.199,4.799
1763636427,639,Sequim,48.077,-123.126,3.859,4.359,
1763636427,64,Tumwater,46.997,-122.916,3.469,3.949,
1763636427,662,Burlington WA,48.454,-122.338,3.359,3.999,
1763636427,1216,Bellingham,48.792,-122.514,3.479,4.099,4.399
1763636427,112,Wenatchee,47.401,-120.281,3.669,4.069,
1763636427,1013,Union Gap,46.563,-120.5,3.499,3.899,
1763636427,1703,Ridgefield,45.82,-122.693,3.719,4.249,
1763636427,1059,Warrenton,46.147,-123.914,3.699,3.899,
1763636427,772,Vancouver WA,45.685,-122.605,3.499,4.059,4.439
1763636427,1086,E Vancouver WA,45.622,-122.473,3.569,4.049,
