1738076409,1225,Redmond,47.673,-122.091,3.699,4.299,3.999
1738076409,8,Kirkland,47.681,-122.181,3.699,4.299,
1738076409,110,Issaquah,47.551,-122.052,3.799,4.459,
1738076409,1,Seattle,47.565,-122.331,3.799,4.459,
1738076409,747,Woodinville,47.78,-122.148,3.519,4.199,4.099
1738076409,6,Tukwila,47.446,-122.248,3.829,4.199,4.199
1738076409,106,Aurora Village,47.775,-122.344,3.699,4.199,
1738076409,1190,Lynnwood,47.834,-122.273,3.659,4.199,4.159
1738076409,115,Lynnwood Business Center,47.826,-122.31,3.739,4.199,
1738076409,1029,Covington WA,47.355,-122.121,3.799,4.349,
1738076409,114,Everett WA,47.904,-122.21,3.499,4.129,
1738076409,61,Federal Way,47.287,-122.31,3.419,3.819,
1738076409,1588,Lake Stevens,47.975,-122.105,3.519,4.259,
1738076409,13,Silverdale,47.657,-122.68,3.729,4.329,4.159
1738076409,624,Gig Harbor,47.358,-122.604,3.719,4.259,
1738076409,1278,Bonney Lake,47.167,-122.159,3.669,4.249,4.199
1738076409,95,Tacoma,47.225,-122.468,3.559,3.989,
1738076409,660,Puyallup,47.156,-122.309,3.569,3.999,
1738076409,642,Marysville WA,48.148,-122.191,3.569,4.039,
1738076409,740,Lacey,47.059,-122.761,3.499,3.859,4.159
1738076409,639,Sequim,48.077,-123.126,3.719,4.159,
1738076409,64,Tumwater,46.997,-122.916,3.559,4.159,
1738076409,662,Burlington WA,48.454,-122.338,3.459,4.119,
1738076409,1216,Bellingham,48.792,-122.514,3.459,3.899,3.959
1738076409,112,Wenatchee,47.401,-120.281,3.569,3.969,
1738076409,1013,Union Gap,46.563,-120.5,3.109,3.459,
1738076409,1703,Ridgefield,45.82,-122.693,3.479,3.879,
1738076409,1059,Warrenton,46.147,-123.914,3.639,3.999,
1738076409,772,Vancouver WA,45.685,-122.605,3.469,3.869,3.899
1738076409,1086,E Vancouver WA,45.622,-122.473,3.469,3.869,
1738076409,2,Portland,45.559,-122.524,3.369,3.969,3.599
1738076409,692,Hillsboro,45.536,-122.935,3.349,3.779,
1738076409,9,Aloha,45.509,-122.842,3.349,3.779,
1738076409,97,Clackamas,45.428,-122.574,3.199,3.699,
1738076409,111,Tigard,45.435,-122.758,3.369,3.769,
1738076409,766,Wilsonville,45.333,-122.764,3.469,3.869,
1738076409,486,Kennewick,46.226,-119.235,3.399,3.899,
1738076409,1492,Salem,44.884,-123.007,3.059,3.459,
1738076409,682,Albany,44.638,-123.066,3.079,3.429,
1738076409,1298,N Spokane,47.766,-117.383,3.399,3.869,3.869
1738076409,670,Spokane,47.658,-117.333,3.319,3.879,
1738076409,1696,Bend,44.107,-121.306,3.039,3.439,3.439
1738076409,17,Eugene,44.089,-123.065,3.189,3.499,
1738076409,773,Coeur D' Alene,47.709,-116.783,2.749,3.199,3.259
1738076409,103,Clarkston,46.423,-117.042,2.899,3.429,3.469
1738076409,1073,Roseburg,43.26,-123.35,3.199,3.599,
1738076409,745,Kalispell,48.234,-114.333,2.849,3.249,
1738076409,1287,Central Point,42.375,-122.887,3.149,3.699,3.599
1738076409,67,Missoula,46.895,-114.038,2.799,3.249,
1738076409,734,Nampa,43.615,-116.59,2.899,3.349,
1738076411,1660,Newark,37.526,-121.999,3.999,4.399,
1738076411,778,Fremont,37.502,-121.973,4.099,4.549,
1738076411,1061,Hayward,37.615,-122.09,3.929,4.329,
1738076411,423,Sunnyvale,37.372,-121.995,3.819,4.299,
1738076411,1042,Redwood City,37.479,-122.216,3.999,4.399,
1738076411,129,Santa Clara,37.357,-121.939,3.899,4.299,
1738076411,1004,NE San Jose,37.39,-121.884,3.899,4.299,
1738076411,823,Hayward Business Center,37.668,-122.103,3.879,4.329,
1738076411,1341,Pleasanton,37.695,-121.917,3.799,4.199,
1738076411,148,San Jose,37.31,-121.851,3.899,4.279,
1738076411,118,San Leandro,37.72,-122.182,3.889,4.289,
1738076411,848,San Jose Business Center,37.318,-121.811,3.679,4.079,
1738076411,146,Livermore,37.703,-121.812,3.999,4.499,
1738076411,21,Danville,37.782,-121.973,3.999,4.599,
1738076411,422,S San Francisco,37.642,-122.401,3.999,4.399,
1738076411,1267,Great Oaks,37.244,-121.786,4.099,4.399,
1738076411,475,El Camino,37.665,-122.448,3.999,4.399,
1738076411,482,Richmond CA,37.898,-122.321,4.159,4.659,
1738076411,663,Concord,37.958,-122.033,3.899,4.159,
1738076411,658,Tracy,37.751,-121.475,3.899,4.299,
1738076411,149,Santa Cruz,36.985,-122.033,4.399,4.699,4.759
1738076411,1002,Antioch,38.009,-121.836,3.999,4.799,
1738076411,760,Gilroy,37.008,-121.556,4.199,4.579,
1738076411,132,Vallejo,38.133,-122.214,3.779,4.099,
1738076411,1031,Manteca,37.785,-121.26,3.899,4.499,
1738076411,453,Fairfield,38.215,-122.145,3.979,4.399,
1738076411,1679,Napa,38.252,-122.279,3.899,4.299,
1738076411,38,Stockton,38.019,-121.292,3.969,4.399,
1738076411,661,Modesto,37.702,-121.067,3.999,4.399,
1738076411,694,Vacaville,38.351,-121.98,4.099,4.499,
1738076411,1091,Lodi,38.1,-121.264,4.099,4.499,
1738076411,1683,Riverbank,37.711,-120.969,3.859,4.159,4.699
1738076411,131,Sand City,36.617,-121.845,4.039,4.339,
1738076411,782,Turlock,37.519,-120.888,3.999,4.499,
1738076411,659,Rohnert Park,38.353,-122.717,4.439,4.799,4.599
1738076411,1274,Elk Grove,38.406,-121.414,3.929,4.259,4.389
1738076411,41,Santa Rosa,38.42,-122.712,4.259,4.659,
1738076411,464,Sacramento,38.468,-121.414,3.899,4.259,
1738076411,471,Cal Expo (Sacramento),38.597,-121.453,4.099,4.499,
1738076411,1003,Woodland,38.672,-121.723,3.899,4.299,
1738076411,142,Merced,37.303,-120.497,4.049,4.699,
1738076411,438,Rancho Cordova,38.588,-121.264,4.059,4.639,
1738076411,771,Citrus Heights,38.69,-121.298,3.959,4.379,
1738076411,765,Folsom,38.645,-121.11,4.059,4.559,4.699
1738076411,29,Roseville CA,38.78,-121.267,3.899,4.599,4.699
1738076411,1658,Marysville CA,39.125,-121.571,3.659,3.999,4.249
1738076411,31,Fresno,36.81,-119.874,3.899,4.399,
1738076411,1297,Ukiah,39.127,-123.197,3.949,4.449,
