1758816033,1225,Redmond,47.673,-122.091,4.559,5.049,5.199
1758816033,8,Kirkland,47.681,-122.181,4.499,4.899,
1758816033,110,Issaquah,47.551,-122.052,4.499,5.049,
1758816033,1,Seattle,47.565,-122.331,4.499,5.099,
1758816033,747,Woodinville,47.78,-122.148,4.399,4.999,4.799
1758816033,6,Tukwila,47.446,-122.248,4.499,4.999,4.999
1758816033,106,Aurora Village,47.775,-122.344,4.349,4.819,
1758816033,1190,Lynnwood,47.834,-122.273,4.299,4.899,4.799
1758816033,115,Lynnwood Business Center,47.826,-122.31,4.349,4.819,
1758816033,1029,Covington WA,47.355,-122.121,4.399,4.899,
1758816033,114,Everett WA,47.904,-122.21,4.299,4.929,
1758816033,61,Federal Way,47.287,-122.31,4.059,4.529,
1758816033,1588,Lake Stevens,47.975,-122.105,4.239,4.999,
1758816033,13,Silverdale,47.657,-122.68,4.359,4.999,4.799
1758816033,624,Gig Harbor,47.358,-122.604,4.379,5.059,
1758816033,1278,Bonney Lake,47.167,-122.159,4.059,4.799,4.999
1758816033,95,Tacoma,47.225,-122.468,3.939,4.599,
1758816033,660,Puyallup,47.156,-122.309,4.099,4.499,
1758816033,642,Marysville WA,48.148,-122.191,3.859,4.159,
1758816033,740,Lacey,47.059,-122.761,3.999,4.799,4.899
1758816033,639,Sequim,48.077,-123.126,4.359,5.059,
1758816033,64,Tumwater,46.997,-122.916,4.129,4.769,
1758816033,662,Burlington WA,48.454,-122.338,3.999,4.639,
1758816033,1216,Bellingham,48.792,-122.514,3.869,4.799,4.599
1758816033,112,Wenatchee,47.401,-120.281,4.079,4.499,
1758816033,1013,Union Gap,46.563,-120.5,3.899,4.299,
1758816033,1703,Ridgefield,45.82,-122.693,4.099,4.859,
1758816033,1059,Warrenton,46.147,-123.914,3.899,4.499,
1758816033,772,Vancouver WA,45.685,-122.605,3.999,4.599,4.559
1758816033,1086,E Vancouver WA,45.622,-122.473,4.299,4.699,
1758816033,2,Portland,45.559,-122.524,3.999,4.539,4.299
1758816033,692,Hillsboro,45.536,-122.935,3.999,4.659,
1758816033,9,Aloha,45.509,-122.842,3.999,4.399,
1758816033,97,Clackamas,45.428,-122.574,4.199,4.649,
1758816033,111,Tigard,45.435,-122.758,3.959,4.359,
1758816033,766,Wilsonville,45.333,-122.764,4.059,4.599,
1758816033,1718,Richland,46.26,-119.318,4.239,4.639,4.859
1758816033,486,Kennewick,46.226,-119.235,4.249,4.749,
1758816033,1492,Salem,44.884,-123.007,3.799,4.259,
