1757696431,1225,Redmond,47.673,-122.091,4.499,5.099,5.199
1757696431,8,Kirkland,47.681,-122.181,4.499,4.999,
1757696431,110,Issaquah,47.551,-122.052,4.499,4.899,
1757696431,1,Seattle,47.565,-122.331,4.559,5.099,
1757696431,747,Woodinville,47.78,-122.148,4.439,4.929,4.859
1757696431,6,Tukwila,47.446,-122.248,4.599,5.099,4.999
1757696431,106,Aurora Village,47.775,-122.344,4.399,4.869,
1757696431,1190,Lynnwood,47.834,-122.273,4.399,4.899,4.849
1757696431,115,Lynnwood Business Center,47.826,-122.31,4.349,4.799,
1757696431,1029,Covington WA,47.355,-122.121,4.399,4.999,
1757696431,114,Everett WA,47.904,-122.21,4.299,4.879,
1757696431,61,Federal Way,47.287,-122.31,4.149,4.599,
1757696431,1588,Lake Stevens,47.975,-122.105,4.349,4.949,
1757696431,13,Silverdale,47.657,-122.68,4.349,4.849,4.799
1757696431,624,Gig Harbor,47.358,-122.604,4.299,5.059,
1757696431,1278,Bonney Lake,47.167,-122.159,4.159,4.899,5.069
1757696431,95,Tacoma,47.225,-122.468,4.099,4.839,
1757696431,660,Puyallup,47.156,-122.309,4.299,4.859,
1757696431,642,Marysville WA,48.148,-122.191,4.199,4.449,
1757696431,740,Lacey,47.059,-122.761,4.299,4.799,4.899
1757696431,639,Sequim,48.077,-123.126,4.449,4.899,
1757696431,64,Tumwater,46.997,-122.916,4.319,4.769,
1757696431,662,Burlington WA,48.454,-122.338,4.139,4.849,
1757696431,1216,Bellingham,48.792,-122.514,4.159,4.999,4.599
1757696431,112,Wenatchee,47.401,-120.281,4.299,4.799,
1757696431,1013,Union Gap,46.563,-120.5,3.899,4.329,
1757696431,1703,Ridgefield,45.82,-122.693,4.359,4.799,
1757696431,1059,Warrenton,46.147,-123.914,4.059,4.699,
1757696431,772,Vancouver WA,45.685,-122.605,4.199,4.659,4.659
1757696431,1086,E Vancouver WA,45.622,-122.473,4.299,4.759,
1757696431,2,Portland,45.559,-122.524,3.999,4.599,4.399
1757696431,692,Hillsboro,45.536,-122.935,4.159,4.599,
1757696431,9,Aloha,45.509,-122.842,4.139,4.699,
1757696431,97,Clackamas,45.428,-122.574,4.159,4.749,
1757696431,111,Tigard,45.435,-122.758,4.099,4.499,
1757696431,766,Wilsonville,45.333,-122.764,4.199,4.549,
1757696431,1718,Richland,46.26,-119.318,4.259,4.699,4.699
1757696431,486,Kennewick,46.226,-119.235,4.269,4.729,
1757696431,1492,Salem,44.884,-123.007,3.899,4.299,
1757696431,682,Albany,44.638,-123.066,3.859,4.549,
1757696431,1298,N Spokane,47.766,-117.383,4.149,4.599,4.849
1757696431,670,Spokane,47.658,-117.333,4.099,4.549,
1757696431,1696,Bend,44.107,-121.306,3.799,4.199,4.099
1757696431,17,Eugene,44.089,-123.065,3.999,4.499,
1757696431,773,Coeur D' Alene,47.709,-116.783,3.449,3.899,3.859
1757696431,103,Clarkston,46.423,-117.042,3.539,3.999,4.099
1757696431,1073,Roseburg,43.26,-123.35,4.099,4.499,
1757696431,745,Kalispell,48.234,-114.333,3.199,3.649,
1757696431,1287,Central Point,42.375,-122.887,3.899,4.469,4.399
1757696431,67,Missoula,46.895,-114.038,3.159,3.659,
1757696434,1660,Newark,37.526,-121.999,4.099,4.599,
1757696434,778,Fremont,37.502,-121.973,4.099,4.599,
1757696434,1061,Hayward,37.615,-122.09,4.159,4.499,
1757696434,423,Sunnyvale,37.372,-121.995,4.099,4.499,
1757696434,1042,Redwood City,37.479,-122.216,4.099,4.599,
1757696434,129,Santa Clara,37.357,-121.939,4.039,4.439,
1757696434,1004,NE San Jose,37.39,-121.884,3.999,4.399,
1757696434,823,Hayward Business Center,37.668,-122.103,4.079,4.399,
1757696434,1341,Pleasanton,37.695,-121.917,3.979,4.659,
1757696434,148,San Jose,37.31,-121.851,3.969,4.399,
1757696434,118,San Leandro,37.72,-122.182,4.059,4.399,
1757696434,848,San Jose Business Center,37.318,-121.811,3.949,4.349,
1757696434,146,Livermore,37.703,-121.812,4.199,4.659,
1757696434,21,Danville,37.782,-121.973,4.499,4.999,
1757696434,422,S San Francisco,37.642,-122.401,4.159,4.459,
1757696434,1267,Great Oaks,37.244,-121.786,4.199,4.499,
1757696434,475,El Camino,37.665,-122.448,4.159,4.579,
1757696434,482,Richmond CA,37.898,-122.321,4.099,4.799,
1757696434,663,Concord,37.958,-122.033,4.059,4.499,
1757696434,1662,Brentwood CA,37.957,-121.746,4.199,4.699,
1757696434,658,Tracy,37.751,-121.475,4.199,4.659,
1757696434,149,Santa Cruz,36.985,-122.033,4.199,4.599,4.799
1757696434,1002,Antioch,38.009,-121.836,4.099,4.599,
1757696434,760,Gilroy,37.008,-121.556,4.299,4.699,
1757696434,132,Vallejo,38.133,-122.214,3.899,4.199,
1757696434,1031,Manteca,37.785,-121.26,4.059,4.759,
1757696434,453,Fairfield,38.215,-122.145,4.159,4.499,
1757696434,1679,Napa,38.252,-122.279,3.899,4.399,
1757696434,38,Stockton,38.019,-121.292,4.399,5.049,
1757696434,661,Modesto,37.702,-121.067,4.099,4.659,
1757696434,694,Vacaville,38.351,-121.98,4.359,4.759,
1757696434,1091,Lodi,38.1,-121.264,4.299,4.899,
1757696434,1683,Riverbank,37.711,-120.969,3.999,4.599,4.999
1757696434,131,Sand City,36.617,-121.845,4.359,4.659,
1757696434,782,Turlock,37.519,-120.888,4.069,4.499,
1757696434,659,Rohnert Park,38.353,-122.717,4.399,4.799,4.999
1757696434,1274,Elk Grove,38.406,-121.414,4.159,4.599,4.679
1757696434,41,Santa Rosa,38.42,-122.712,4.399,4.799,
1757696434,464,Sacramento,38.468,-121.414,4.059,4.459,
1757696434,471,Cal Expo (Sacramento),38.597,-121.453,4.189,4.699,
1757696434,1003,Woodland,38.672,-121.723,4.079,4.399,
1757696434,142,Merced,37.303,-120.497,4.099,4.839,
1757696434,438,Rancho Cordova,38.588,-121.264,3.959,4.799,
1757696434,771,Citrus Heights,38.69,-121.298,3.999,4.479,
1757696434,765,Folsom,38.645,-121.11,4.299,4.899,4.799
1757696434,29,Roseville CA,38.78,-121.267,4.059,4.659,4.879
1757696434,1658,Marysville CA,39.125,-121.571,3.919,4.459,4.599
1757696434,31,Fresno,36.81,-119.874,4.149,4.699,
1757696434,1297,Ukiah,39.127,-123.197,4.559,5.059,
1757696434,657,N Fresno,36.839,-119.788,3.999,4.539,4.549
