1759262435,1225,Redmond,47.673,-122.091,4.559,4.999,5.259
1759262435,8,Kirkland,47.681,-122.181,4.469,4.899,
1759262435,110,Issaquah,47.551,-122.052,4.399,4.899,
1759262435,1,Seattle,47.565,-122.331,4.499,5.099,
1759262435,747,Woodinville,47.78,-122.148,4.399,4.999,4.859
1759262435,6,Tukwila,47.446,-122.248,4.399,4.999,4.999
1759262435,106,Aurora Village,47.775,-122.344,4.239,4.859,
1759262435,1190,Lynnwood,47.834,-122.273,4.369,4.899,4.899
1759262435,115,Lynnwood Business Center,47.826,-122.31,4.239,4.859,
1759262435,1029,Covington WA,47.355,-122.121,4.359,4.999,
1759262435,114,Everett WA,47.904,-122.21,4.269,4.799,
1759262435,61,Federal Way,47.287,-122.31,4.089,4.489,
1759262435,1588,Lake Stevens,47.975,-122.105,4.169,4.899,
1759262435,13,Silverdale,47.657,-122.68,4.259,4.859,4.799
1759262435,624,Gig Harbor,47.358,-122.604,4.369,4.969,
1759262435,1278,Bonney Lake,47.167,-122.159,4.129,4.629,5.069
1759262435,95,Tacoma,47.225,-122.468,3.909,4.409,
1759262435,660,Puyallup,47.156,-122.309,4.099,4.599,
1759262435,642,Marysville WA,48.148,-122.191,3.759,4.099,
1759262435,740,Lacey,47.059,-122.761,3.999,4.859,4.959
1759262435,639,Sequim,48.077,-123.126,4.259,4.859,
1759262435,64,Tumwater,46.997,-122.916,4.029,4.659,
1759262435,662,Burlington WA,48.454,-122.338,3.979,4.639,
1759262435,1216,Bellingham,48.792,-122.514,3.769,4.599,4.599
1759262435,112,Wenatchee,47.401,-120.281,4.159,4.579,
1759262435,1013,Union Gap,46.563,-120.5,3.699,4.229,
1759262435,1703,Ridgefield,45.82,-122.693,3.999,4.849,
1759262435,1059,Warrenton,46.147,-123.914,3.859,4.539,
1759262435,772,Vancouver WA,45.685,-122.605,3.799,4.399,4.559
1759262435,1086,E Vancouver WA,45.622,-122.473,4.199,4.649,
1759262435,2,Portland,45.559,-122.524,3.999,4.699,4.299
1759262435,692,Hillsboro,45.536,-122.935,4.039,4.699,
1759262435,9,Aloha,45.509,-122.842,4.099,4.599,
1759262435,97,Clackamas,45.428,-122.574,3.999,4.599,
1759262435,111,Tigard,45.435,-122.758,3.899,4.499,
1759262435,766,Wilsonville,45.333,-122.764,3.899,4.299,
1759262435,1718,Richland,46.26,-119.318,4.149,4.639,4.859
1759262435,486,Kennewick,46.226,-119.235,4.149,4.649,
1759262435,1492,Salem,44.884,-123.007,3.799,4.199,
1759262435,682,Albany,44.638,-123.066,3.759,4.159,
1759262435,1298,N Spokane,47.766,-117.383,3.899,4.459,4.579
1759262435,670,Spokane,47.658,-117.333,3.899,4.299,
1759262435,1696,Bend,44.107,-121.306,3.639,4.099,4.099
1759262435,17,Eugene,44.089,-123.065,3.599,3.899,
1759262435,773,Coeur D' Alene,47.709,-116.783,3.309,3.949,3.799
1759262435,103,Clarkston,46.423,-117.042,3.459,3.959,4.059
1759262435,1073,Roseburg,43.26,-123.35,3.829,4.299,
1759262435,745,Kalispell,48.234,-114.333,3.059,3.559,
1759262435,1287,Central Point,42.375,-122.887,3.799,4.599,4.299
1759262435,67,Missoula,46.895,-114.038,2.999,3.459,
1759262437,1660,Newark,37.526,-121.999,4.039,4.499,
1759262437,778,Fremont,37.502,-121.973,4.039,4.479,
1759262437,1061,Hayward,37.615,-122.09,4.159,4.479,
1759262437,423,Sunnyvale,37.372,-121.995,4.059,4.459,
1759262437,1042,Redwood City,37.479,-122.216,4.099,4.499,
1759262437,129,Santa Clara,37.357,-121.939,3.999,4.339,
1759262437,1004,NE San Jose,37.39,-121.884,3.999,4.399,
1759262437,823,Hayward Business Center,37.668,-122.103,4.079,4.379,
1759262437,1341,Pleasanton,37.695,-121.917,3.999,4.459,
1759262437,148,San Jose,37.31,-121.851,3.999,4.359,
1759262437,118,San Leandro,37.72,-122.182,3.999,4.379,
1759262437,848,San Jose Business Center,37.318,-121.811,3.959,4.359,
1759262437,146,Livermore,37.703,-121.812,4.199,4.579,
1759262437,21,Danville,37.782,-121.973,4.259,4.659,
1759262437,422,S San Francisco,37.642,-122.401,3.999,4.299,
1759262437,1267,Great Oaks,37.244,-121.786,3.859,4.159,
1759262437,475,El Camino,37.665,-122.448,4.099,4.559,
1759262437,482,Richmond CA,37.898,-122.321,4.059,4.599,
1759262437,663,Concord,37.958,-122.033,3.999,4.399,
1759262437,1662,Brentwood CA,37.957,-121.746,4.099,4.699,
1759262437,658,Tracy,37.751,-121.475,4.099,4.519,
1759262437,149,Santa Cruz,36.985,-122.033,4.179,4.579,4.779
1759262437,1002,Antioch,38.009,-121.836,4.099,4.599,
1759262437,760,Gilroy,37.008,-121.556,4.059,4.359,
1759262437,132,Vallejo,38.133,-122.214,3.899,4.259,
1759262437,1031,Manteca,37.785,-121.26,3.959,4.659,
1759262437,453,Fairfield,38.215,-122.145,4.099,4.459,
1759262437,1679,Napa,38.252,-122.279,3.959,4.359,
1759262437,38,Stockton,38.019,-121.292,4.059,4.639,
1759262437,661,Modesto,37.702,-121.067,3.959,4.359,
1759262437,694,Vacaville,38.351,-121.98,4.359,4.799,
1759262437,1091,Lodi,38.1,-121.264,4.159,4.699,
1759262437,1683,Riverbank,37.711,-120.969,3.949,4.359,4.899
1759262437,131,Sand City,36.617,-121.845,4.299,4.599,
1759262437,782,Turlock,37.519,-120.888,4.099,4.659,
1759262437,659,Rohnert Park,38.353,-122.717,4.399,4.799,4.899
1759262437,1274,Elk Grove,38.406,-121.414,3.899,4.499,4.599
1759262437,41,Santa Rosa,38.42,-122.712,4.399,4.799,
1759262437,464,Sacramento,38.468,-121.414,3.799,4.359,
1759262437,471,Cal Expo (Sacramento),38.597,-121.453,4.159,4.499,
1759262437,1003,Woodland,38.672,-121.723,3.869,4.299,
1759262437,142,Merced,37.303,-120.497,4.079,4.579,
1759262437,438,Rancho Cordova,38.588,-121.264,3.999,4.599,
1759262437,771,Citrus Heights,38.69,-121.298,3.899,4.399,
1759262437,765,Folsom,38.645,-121.11,4.299,4.899,4.949
1759262437,29,Roseville CA,38.78,-121.267,4.179,4.679,4.799
1759262437,1658,Marysville CA,39.125,-121.571,3.879,4.279,4.559
1759262437,31,Fresno,36.81,-119.874,4.099,4.499,
