1757520038,1225,Redmond,47.673,-122.091,4.449,4.999,5.199
1757520038,8,Kirkland,47.681,-122.181,4.399,4.899,
1757520038,110,Issaquah,47.551,-122.052,4.299,4.799,
1757520038,1,Seattle,47.565,-122.331,4.449,4.999,
1757520038,747,Woodinville,47.78,-122.148,4.299,4.899,4.859
1757520038,6,Tukwila,47.446,-122.248,4.499,4.499,4.999
1757520038,106,Aurora Village,47.775,-122.344,4.299,4.759,
1757520038,1190,Lynnwood,47.834,-122.273,4.299,4.799,4.899
1757520038,115,Lynnwood Business Center,47.826,-122.31,4.199,4.749,
1757520038,1029,Covington WA,47.355,-122.121,4.339,4.799,
1757520038,114,Everett WA,47.904,-122.21,4.199,4.699,
1757520038,61,Federal Way,47.287,-122.31,4.139,4.499,
1757520038,1588,Lake Stevens,47.975,-122.105,4.259,4.799,
1757520038,13,Silverdale,47.657,-122.68,4.299,4.699,4.799
1757520038,624,Gig Harbor,47.358,-122.604,4.299,4.849,
1757520038,1278,Bonney Lake,47.167,-122.159,3.989,4.699,4.999
1757520038,95,Tacoma,47.225,-122.468,4.099,4.659,
1757520038,660,Puyallup,47.156,-122.309,4.199,4.499,
1757520038,642,Marysville WA,48.148,-122.191,4.149,4.499,
1757520038,740,Lacey,47.059,-122.761,4.099,4.599,4.899
1757520038,639,Sequim,48.077,-123.126,4.399,4.799,
1757520038,64,Tumwater,46.997,-122.916,4.099,4.599,
1757520038,662,Burlington WA,48.454,-122.338,3.999,4.399,
1757520038,1216,Bellingham,48.792,-122.514,3.999,4.999,4.599
1757520038,112,Wenatchee,47.401,-120.281,4.199,4.619,
1757520038,1013,Union Gap,46.563,-120.5,3.899,4.299,
1757520038,1703,Ridgefield,45.82,-122.693,4.199,4.599,
1757520038,1059,Warrenton,46.147,-123.914,3.999,4.499,
1757520038,772,Vancouver WA,45.685,-122.605,4.199,4.549,4.599
1757520038,1086,E Vancouver WA,45.622,-122.473,4.099,4.669,
1757520038,2,Portland,45.559,-122.524,3.789,4.449,4.299
1757520038,692,Hillsboro,45.536,-122.935,3.999,4.599,
1757520038,9,Aloha,45.509,-122.842,4.099,4.699,
1757520038,97,Clackamas,45.428,-122.574,3.999,4.549,
1757520038,111,Tigard,45.435,-122.758,3.999,4.459,
1757520038,766,Wilsonville,45.333,-122.764,3.999,4.459,
1757520038,1718,Richland,46.26,-119.318,4.009,4.409,4.699
1757520038,486,Kennewick,46.226,-119.235,4.099,4.499,
1757520038,1492,Salem,44.884,-123.007,3.749,4.099,
1757520038,682,Albany,44.638,-123.066,3.759,4.099,
1757520038,1298,N Spokane,47.766,-117.383,3.999,4.389,4.759
1757520038,670,Spokane,47.658,-117.333,3.999,4.299,
1757520038,1696,Bend,44.107,-121.306,3.599,3.999,3.999
1757520038,17,Eugene,44.089,-123.065,3.799,4.099,
1757520038,773,Coeur D' Alene,47.709,-116.783,3.369,3.869,3.799
1757520038,103,Clarkston,46.423,-117.042,3.399,3.919,4.039
1757520038,1073,Roseburg,43.26,-123.35,3.699,4.099,
1757520038,745,Kalispell,48.234,-114.333,3.199,3.649,
