1748617215,1225,Redmond,47.673,-122.091,4.399,4.799,4.759
1748617215,8,Kirkland,47.681,-122.181,4.169,4.599,
1748617215,110,Issaquah,47.551,-122.052,4.259,4.859,
1748617215,1,Seattle,47.565,-122.331,4.199,4.899,
1748617215,747,Woodinville,47.78,-122.148,4.139,4.659,4.399
1748617215,6,Tukwila,47.446,-122.248,4.329,4.799,4.399
1748617215,106,Aurora Village,47.775,-122.344,4.199,4.699,
1748617215,1190,Lynnwood,47.834,-122.273,4.269,4.699,4.469
1748617215,115,Lynnwood Business Center,47.826,-122.31,4.269,4.779,
1748617215,1029,Covington WA,47.355,-122.121,3.999,4.639,
1748617215,114,Everett WA,47.904,-122.21,3.999,4.599,
1748617215,61,Federal Way,47.287,-122.31,3.999,4.399,
1748617215,1588,Lake Stevens,47.975,-122.105,3.999,4.599,
1748617215,13,Silverdale,47.657,-122.68,4.099,4.599,4.369
1748617215,624,Gig Harbor,47.358,-122.604,4.069,4.669,
1748617215,1278,Bonney Lake,47.167,-122.159,4.169,4.699,4.469
1748617215,95,Tacoma,47.225,-122.468,4.069,4.699,
1748617215,660,Puyallup,47.156,-122.309,4.059,4.559,
1748617215,642,Marysville WA,48.148,-122.191,3.899,4.199,
1748617215,740,Lacey,47.059,-122.761,3.999,4.499,4.469
1748617215,639,Sequim,48.077,-123.126,4.169,4.769,
1748617215,64,Tumwater,46.997,-122.916,3.999,4.599,
1748617215,662,Burlington WA,48.454,-122.338,3.949,4.399,
1748617215,1216,Bellingham,48.792,-122.514,3.939,4.579,4.279
1748617215,112,Wenatchee,47.401,-120.281,3.899,4.369,
1748617215,1013,Union Gap,46.563,-120.5,3.579,3.999,
1748617215,1703,Ridgefield,45.82,-122.693,3.949,4.589,
1748617215,1059,Warrenton,46.147,-123.914,3.869,4.099,
1748617215,772,Vancouver WA,45.685,-122.605,3.879,4.279,4.159
1748617215,1086,E Vancouver WA,45.622,-122.473,3.879,4.279,
1748617215,2,Portland,45.559,-122.524,3.899,4.339,3.969
1748617215,692,Hillsboro,45.536,-122.935,3.879,4.399,
1748617215,9,Aloha,45.509,-122.842,3.799,4.299,
1748617215,97,Clackamas,45.428,-122.574,3.699,4.249,
