1743624002,1287,Central Point,42.375,-122.887,3.499,3.899,3.659
1743624002,67,Missoula,46.895,-114.038,3.099,3.549,
1743624002,734,Nampa,43.615,-116.59,3.059,3.559,
1743624004,1660,Newark,37.526,-121.999,4.499,4.799,
1743624004,778,Fremont,37.502,-121.973,4.399,4.799,
1743624004,1061,Hayward,37.615,-122.09,4.449,4.699,
1743624004,423,Sunnyvale,37.372,-121.995,4.549,4.979,
1743624004,1042,Redwood City,37.479,-122.216,4.459,4.859,
1743624004,129,Santa Clara,37.357,-121.939,4.599,4.999,
1743624004,1004,NE San Jose,37.39,-121.884,4.399,4.949,
1743624004,823,Hayward Business Center,37.668,-122.103,4.299,4.579,
1743624004,1341,Pleasanton,37.695,-121.917,4.359,4.599,
1743624004,148,San Jose,37.31,-121.851,4.399,4.699,
1743624004,118,San Leandro,37.72,-122.182,4.499,4.849,
1743624004,848,San Jose Business Center,37.318,-121.811,4.349,4.649,
1743624004,146,Livermore,37.703,-121.812,4.649,4.999,
1743624004,21,Danville,37.782,-121.973,4.659,5.159,
1743624004,422,S San Francisco,37.642,-122.401,4.649,5.099,
1743624004,1267,Great Oaks,37.244,-121.786,4.699,4.999,
1743624004,475,El Camino,37.665,-122.448,4.659,5.039,
1743624004,482,Richmond CA,37.898,-122.321,4.799,5.199,
1743624004,663,Concord,37.958,-122.033,4.399,4.699,
1743624004,1662,Brentwood CA,37.957,-121.746,4.599,4.999,
1743624004,658,Tracy,37.751,-121.475,4.459,4.859,
1743624004,149,Santa Cruz,36.985,-122.033,4.699,4.999,4.699
1743624004,1002,Antioch,38.009,-121.836,4.559,4.899,
1743624004,760,Gilroy,37.008,-121.556,4.659,5.099,
1743624004,132,Vallejo,38.133,-122.214,4.339,4.659,
1743624004,1031,Manteca,37.785,-121.26,4.259,4.599,
1743624004,453,Fairfield,38.215,-122.145,4.659,5.159,
1743624004,1679,Napa,38.252,-122.279,4.459,4.859,
1743624004,38,Stockton,38.019,-121.292,4.559,4.959,
1743624004,661,Modesto,37.702,-121.067,4.559,4.999,
1743624004,694,Vacaville,38.351,-121.98,4.499,4.859,
1743624004,1091,Lodi,38.1,-121.264,4.499,4.999,
1743624004,1683,Riverbank,37.711,-120.969,4.359,4.699,4.699
1743624004,131,Sand City,36.617,-121.845,4.499,4.859,
1743624004,782,Turlock,37.519,-120.888,4.599,5.079,
1743624004,659,Rohnert Park,38.353,-122.717,4.759,5.199,4.959
1743624004,1274,Elk Grove,38.406,-121.414,4.499,4.899,4.699
1743624004,41,Santa Rosa,38.42,-122.712,4.699,5.199,
1743624004,464,Sacramento,38.468,-121.414,4.259,4.559,
1743624004,471,Cal Expo (Sacramento),38.597,-121.453,4.399,4.899,
1743624004,1003,Woodland,38.672,-121.723,4.399,4.699,
1743624004,142,Merced,37.303,-120.497,4.699,5.179,
1743624004,438,Rancho Cordova,38.588,-121.264,4.499,4.799,
1743624004,771,Citrus Heights,38.69,-121.298,4.239,4.599,
1743624004,765,Folsom,38.645,-121.11,4.799,5.299,4.899
1743624004,29,Roseville CA,38.78,-121.267,4.599,5.149,4.639
1743624004,1658,Marysville CA,39.125,-121.571,4.099,4.499,4.419
1743624004,31,Fresno,36.81,-119.874,4.259,4.599,
1743624004,1297,Ukiah,39.127,-123.197,4.399,4.899,
1743624004,657,N Fresno,36.839,-119.788,4.239,4.599,4.449
