1751760029,1298,N Spokane,47.766,-117.383,,4.199,
1751760029,670,Spokane,47.658,-117.333,3.649,4.099,
1751760029,1696,Bend,44.107,-121.306,3.399,3.899,3.899
1751760029,17,Eugene,44.089,-123.065,3.459,3.759,
1751760029,773,Coeur D' Alene,47.709,-116.783,3.199,3.749,3.799
1751760029,103,Clarkston,46.423,-117.042,3.309,3.719,3.909
1751760029,1073,Roseburg,43.26,-123.35,3.889,4.399,
1751760029,745,Kalispell,48.234,-114.333,,3.879,
1751760029,1287,Central Point,42.375,-122.887,3.669,4.299,4.369
1751760029,67,Missoula,46.895,-114.038,3.219,3.689,
1751760029,734,Nampa,43.615,-116.59,,3.719,
1751760030,1660,Newark,37.526,-121.999,3.999,4.399,
1751760030,778,Fremont,37.502,-121.973,3.999,4.399,
1751760030,1061,Hayward,37.615,-122.09,3.999,4.349,
1751760030,423,Sunnyvale,37.372,-121.995,3.999,4.439,
1751760030,1042,Redwood City,37.479,-122.216,4.299,4.739,
1751760030,129,Santa Clara,37.357,-121.939,3.979,4.379,
1751760030,1004,NE San Jose,37.39,-121.884,3.979,4.379,
1751760030,823,Hayward Business Center,37.668,-122.103,3.959,4.349,
1751760030,1341,Pleasanton,37.695,-121.917,3.979,4.339,
1751760030,148,San Jose,37.31,-121.851,3.799,4.379,
1751760030,118,San Leandro,37.72,-122.182,3.859,4.399,
1751760030,848,San Jose Business Center,37.318,-121.811,3.979,4.379,
1751760030,146,Livermore,37.703,-121.812,3.999,4.399,
1751760030,21,Danville,37.782,-121.973,4.259,4.799,
1751760030,422,S San Francisco,37.642,-122.401,4.099,4.399,
1751760030,1267,Great Oaks,37.244,-121.786,4.039,4.599,
1751760030,475,El Camino,37.665,-122.448,4.179,4.499,
1751760030,482,Richmond CA,37.898,-122.321,4.119,4.539,
1751760030,663,Concord,37.958,-122.033,3.999,4.299,
1751760030,1662,Brentwood CA,37.957,-121.746,3.959,4.559,
1751760030,658,Tracy,37.751,-121.475,3.879,4.279,
1751760030,149,Santa Cruz,36.985,-122.033,4.559,4.959,4.799
1751760030,1002,Antioch,38.009,-121.836,3.959,4.499,
1751760030,760,Gilroy,37.008,-121.556,4.399,4.749,
1751760030,132,Vallejo,38.133,-122.214,4.059,4.599,
1751760030,1031,Manteca,37.785,-121.26,3.799,4.199,
1751760030,453,Fairfield,38.215,-122.145,4.159,4.649,
1751760030,1679,Napa,38.252,-122.279,4.059,4.659,
1751760030,38,Stockton,38.019,-121.292,3.899,4.599,
1751760030,661,Modesto,37.702,-121.067,3.899,4.459,
1751760030,694,Vacaville,38.351,-121.98,4.099,4.699,
1751760030,1091,Lodi,38.1,-121.264,3.999,4.499,
1751760030,1683,Riverbank,37.711,-120.969,3.759,4.399,4.899
1751760030,131,Sand City,36.617,-121.845,4.239,4.539,
1751760030,782,Turlock,37.519,-120.888,3.799,4.249,
1751760030,659,Rohnert Park,38.353,-122.717,4.439,4.899,4.899
1751760030,1274,Elk Grove,38.406,-121.414,3.879,4.559,4.719
1751760030,41,Santa Rosa,38.42,-122.712,4.399,4.899,
1751760030,464,Sacramento,38.468,-121.414,3.879,4.159,
1751760030,471,Cal Expo (Sacramento),38.597,-121.453,4.059,4.399,
1751760030,1003,Woodland,38.672,-121.723,3.999,4.399,
1751760030,142,Merced,37.303,-120.497,3.799,4.459,
1751760030,438,Rancho Cordova,38.588,-121.264,3.899,4.399,
1751760030,771,Citrus Heights,38.69,-121.298,3.799,4.299,
1751760030,765,Folsom,38.645,-121.11,3.979,4.539,4.799
1751760030,29,Roseville CA,38.78,-121.267,3.959,4.459,4.699
1751760030,1658,Marysville CA,39.125,-121.571,3.779,4.099,4.399
1751760030,31,Fresno,36.81,-119.874,3.969,4.399,
1751760030,1297,Ukiah,39.127,-123.197,4.579,5.079,
1751760030,657,N Fresno,36.839,-119.788,3.799,4.299,4.459
