1757325639,9,Aloha,45.509,-122.842,3.999,4.449,
1757325639,97,Clackamas,45.428,-122.574,3.849,4.199,
1757325639,111,Tigard,45.435,-122.758,3.859,4.459,
1757325639,766,Wilsonville,45.333,-122.764,3.959,4.459,
1757325639,1718,Richland,46.26,-119.318,3.939,4.409,4.799
1757325639,486,Kennewick,46.226,-119.235,3.939,4.409,
1757325639,1492,Salem,44.884,-123.007,3.599,3.959,
1757325639,682,Albany,44.638,-123.066,3.699,4.099,
1757325639,1298,N Spokane,47.766,-117.383,3.899,4.399,4.679
1757325639,670,Spokane,47.658,-117.333,3.899,4.379,
1757325639,1696,Bend,44.107,-121.306,3.299,3.739,3.899
1757325639,17,Eugene,44.089,-123.065,3.649,3.899,
1757325639,773,Coeur D' Alene,47.709,-116.783,3.199,3.769,3.859
1757325639,103,Clarkston,46.423,-117.042,3.319,3.819,4.039
1757325639,1073,Roseburg,43.26,-123.35,3.399,3.899,
1757325639,745,Kalispell,48.234,-114.333,3.199,3.649,
1757325639,1287,Central Point,42.375,-122.887,3.569,4.159,4.399
1757325639,67,Missoula,46.895,-114.038,3.149,3.649,
1757325644,1660,Newark,37.526,-121.999,4.099,4.459,
1757325644,778,Fremont,37.502,-121.973,4.099,4.499,
1757325644,1061,Hayward,37.615,-122.09,4.159,4.599,
1757325644,423,Sunnyvale,37.372,-121.995,4.099,4.599,
1757325644,1042,Redwood City,37.479,-122.216,4.099,4.499,
1757325644,129,Santa Clara,37.357,-121.939,3.939,4.439,
1757325644,1004,NE San Jose,37.39,-121.884,3.999,4.399,
1757325644,823,Hayward Business Center,37.668,-122.103,4.099,4.499,
1757325644,1341,Pleasanton,37.695,-121.917,3.959,4.599,
1757325644,148,San Jose,37.31,-121.851,4.039,4.399,
1757325644,118,San Leandro,37.72,-122.182,4.059,4.399,
1757325644,848,San Jose Business Center,37.318,-121.811,3.949,4.349,
1757325644,146,Livermore,37.703,-121.812,4.199,4.799,
1757325644,21,Danville,37.782,-121.973,4.479,5.099,
1757325644,422,S San Francisco,37.642,-122.401,4.099,4.399,
1757325644,1267,Great Oaks,37.244,-121.786,4.099,4.499,
1757325644,475,El Camino,37.665,-122.448,4.099,4.499,
1757325644,482,Richmond CA,37.898,-122.321,4.149,4.799,
1757325644,663,Concord,37.958,-122.033,3.999,4.499,
1757325644,1662,Brentwood CA,37.957,-121.746,4.199,4.699,
1757325644,658,Tracy,37.751,-121.475,4.259,4.799,
1757325644,149,Santa Cruz,36.985,-122.033,4.229,4.659,4.899
1757325644,1002,Antioch,38.009,-121.836,4.099,4.499,
1757325644,760,Gilroy,37.008,-121.556,4.299,4.699,
1757325644,132,Vallejo,38.133,-122.214,3.899,4.299,
1757325644,1031,Manteca,37.785,-121.26,4.099,4.899,
1757325644,453,Fairfield,38.215,-122.145,4.159,4.599,
1757325644,1679,Napa,38.252,-122.279,4.159,4.639,
1757325644,38,Stockton,38.019,-121.292,4.319,5.099,
1757325644,661,Modesto,37.702,-121.067,4.099,4.599,
1757325644,694,Vacaville,38.351,-121.98,4.399,4.799,
1757325644,1091,Lodi,38.1,-121.264,4.359,4.859,
1757325644,1683,Riverbank,37.711,-120.969,4.099,4.459,4.999
1757325644,131,Sand City,36.617,-121.845,4.359,4.759,
1757325644,782,Turlock,37.519,-120.888,4.069,4.499,
1757325644,659,Rohnert Park,38.353,-122.717,4.499,4.899,5.099
1757325644,1274,Elk Grove,38.406,-121.414,4.099,4.799,4.699
1757325644,41,Santa Rosa,38.42,-122.712,4.399,4.799,
1757325644,464,Sacramento,38.468,-121.414,3.999,4.399,
1757325644,471,Cal Expo (Sacramento),38.597,-121.453,4.239,4.699,
1757325644,1003,Woodland,38.672,-121.723,4.099,4.559,
1757325644,142,Merced,37.303,-120.497,4.039,4.839,
1757325644,438,Rancho Cordova,38.588,-121.264,4.019,4.799,
1757325644,771,Citrus Heights,38.69,-121.298,3.929,4.479,
1757325644,765,Folsom,38.645,-121.11,4.279,4.869,4.859
1757325644,29,Roseville CA,38.78,-121.267,3.999,4.659,4.859
1757325644,1658,Marysville CA,39.125,-121.571,3.969,4.399,4.599
1757325644,31,Fresno,36.81,-119.874,4.089,4.759,
1757325644,1297,Ukiah,39.127,-123.197,4.599,5.059,
1757325644,657,N Fresno,36.839,-119.788,4.059,4.549,4.549
