1757530804,1225,Redmond,47.673,-122.091,4.449,4.999,5.199
1757530804,8,Kirkland,47.681,-122.181,4.399,4.899,
1757530804,110,Issaquah,47.551,-122.052,4.299,4.799,
1757530804,1,Seattle,47.565,-122.331,4.449,4.999,
1757530804,747,Woodinville,47.78,-122.148,4.299,4.899,4.859
1757530804,6,Tukwila,47.446,-122.248,4.499,4.499,4.999
1757530804,106,Aurora Village,47.775,-122.344,4.299,4.759,
1757530804,1190,Lynnwood,47.834,-122.273,4.299,4.799,4.899
1757530804,115,Lynnwood Business Center,47.826,-122.31,4.199,4.749,
1757530804,1029,Covington WA,47.355,-122.121,4.339,4.799,
1757530804,114,Everett WA,47.904,-122.21,4.199,4.699,
1757530804,61,Federal Way,47.287,-122.31,4.139,4.499,
1757530804,1588,Lake Stevens,47.975,-122.105,4.259,4.799,
1757530804,13,Silverdale,47.657,-122.68,4.299,4.699,4.799
1757530804,624,Gig Harbor,47.358,-122.604,4.299,4.849,
1757530804,1278,Bonney Lake,47.167,-122.159,4.059,4.799,4.999
1757530804,95,Tacoma,47.225,-122.468,4.169,4.699,
1757530804,660,Puyallup,47.156,-122.309,4.199,4.759,
1757530804,642,Marysville WA,48.148,-122.191,4.149,4.499,
1757530804,740,Lacey,47.059,-122.761,4.199,4.599,4.899
1757530804,639,Sequim,48.077,-123.126,4.399,4.799,
1757530804,64,Tumwater,46.997,-122.916,4.099,4.599,
1757530804,662,Burlington WA,48.454,-122.338,3.999,4.399,
1757530804,1216,Bellingham,48.792,-122.514,3.999,4.999,4.599
1757530804,112,Wenatchee,47.401,-120.281,4.199,4.619,
1757530804,1013,Union Gap,46.563,-120.5,3.899,4.299,
1757530804,1703,Ridgefield,45.82,-122.693,4.199,4.599,
1757530804,1059,Warrenton,46.147,-123.914,4.059,4.499,
1757530804,772,Vancouver WA,45.685,-122.605,4.199,4.549,4.599
1757530804,1086,E Vancouver WA,45.622,-122.473,4.199,4.669,
1757530804,2,Portland,45.559,-122.524,3.959,4.559,4.299
1757530804,692,Hillsboro,45.536,-122.935,3.999,4.599,
1757530804,9,Aloha,45.509,-122.842,4.099,4.699,
1757530804,97,Clackamas,45.428,-122.574,4.099,4.549,
