1757674810,1225,Redmond,47.673,-122.091,4.459,4.999,5.199
1757674810,8,Kirkland,47.681,-122.181,4.459,4.999,
1757674810,110,Issaquah,47.551,-122.052,4.499,4.799,
1757674810,1,Seattle,47.565,-122.331,4.499,5.099,
1757674810,747,Woodinville,47.78,-122.148,4.379,4.899,4.859
1757674810,6,Tukwila,47.446,-122.248,4.599,5.099,4.999
1757674810,106,Aurora Village,47.775,-122.344,4.349,4.869,
1757674810,1190,Lynnwood,47.834,-122.273,4.399,4.899,4.899
1757674810,115,Lynnwood Business Center,47.826,-122.31,4.349,4.799,
1757674810,1029,Covington WA,47.355,-122.121,4.359,4.939,
1757674810,114,Everett WA,47.904,-122.21,4.299,4.879,
1757674810,61,Federal Way,47.287,-122.31,4.139,4.559,
1757674810,1588,Lake Stevens,47.975,-122.105,4.299,4.899,
1757674810,13,Silverdale,47.657,-122.68,4.299,4.799,4.799
1757674810,624,Gig Harbor,47.358,-122.604,4.299,4.999,
1757674810,1278,Bonney Lake,47.167,-122.159,4.059,4.899,5.069
1757674810,95,Tacoma,47.225,-122.468,4.099,4.839,
1757674810,660,Puyallup,47.156,-122.309,4.299,4.759,
1757674810,642,Marysville WA,48.148,-122.191,4.159,4.399,
1757674810,740,Lacey,47.059,-122.761,4.299,4.799,4.899
1757674810,639,Sequim,48.077,-123.126,4.399,4.899,
1757674810,64,Tumwater,46.997,-122.916,4.269,4.719,
1757674810,662,Burlington WA,48.454,-122.338,4.099,4.799,
1757674810,1216,Bellingham,48.792,-122.514,4.159,4.999,4.599
1757674810,112,Wenatchee,47.401,-120.281,4.269,4.669,
1757674810,1013,Union Gap,46.563,-120.5,3.899,4.329,
1757674810,1703,Ridgefield,45.82,-122.693,4.199,4.599,
1757674810,1059,Warrenton,46.147,-123.914,4.059,4.599,
1757674810,772,Vancouver WA,45.685,-122.605,4.199,4.659,4.659
1757674810,1086,E Vancouver WA,45.622,-122.473,4.259,4.759,
1757674810,2,Portland,45.559,-122.524,3.959,4.559,4.399
1757674810,692,Hillsboro,45.536,-122.935,4.099,4.599,
1757674810,9,Aloha,45.509,-122.842,4.099,4.699,
1757674810,97,Clackamas,45.428,-122.574,4.149,4.749,
1757674810,111,Tigard,45.435,-122.758,4.099,4.499,
1757674810,766,Wilsonville,45.333,-122.764,4.149,4.549,
1757674810,1718,Richland,46.26,-119.318,4.259,4.639,4.699
1757674810,486,Kennewick,46.226,-119.235,4.269,4.729,
1757674810,1492,Salem,44.884,-123.007,3.899,4.299,
1757674810,682,Albany,44.638,-123.066,3.799,4.549,
1757674810,1298,N Spokane,47.766,-117.383,4.149,4.389,4.849
1757674810,670,Spokane,47.658,-117.333,3.999,4.539,
1757674810,1696,Bend,44.107,-121.306,3.759,4.169,4.099
1757674810,17,Eugene,44.089,-123.065,3.999,4.399,
1757674810,773,Coeur D' Alene,47.709,-116.783,3.449,3.899,3.899
1757674810,103,Clarkston,46.423,-117.042,3.499,3.929,4.099
1757674810,1073,Roseburg,43.26,-123.35,4.069,4.499,
1757674810,745,Kalispell,48.234,-114.333,3.199,3.649,
1757674810,1287,Central Point,42.375,-122.887,3.899,4.469,4.399
1757674810,67,Missoula,46.895,-114.038,3.149,3.649,
1757674813,1660,Newark,37.526,-121.999,4.099,4.599,
1757674813,778,Fremont,37.502,-121.973,4.099,4.599,
1757674813,1061,Hayward,37.615,-122.09,4.159,4.499,
1757674813,423,Sunnyvale,37.372,-121.995,4.099,4.499,
1757674813,1042,Redwood City,37.479,-122.216,4.099,4.599,
1757674813,129,Santa Clara,37.357,-121.939,4.039,4.439,
1757674813,1004,NE San Jose,37.39,-121.884,3.999,4.399,
1757674813,823,Hayward Business Center,37.668,-122.103,4.079,4.399,
1757674813,1341,Pleasanton,37.695,-121.917,3.979,4.659,
1757674813,148,San Jose,37.31,-121.851,3.969,4.399,
1757674813,118,San Leandro,37.72,-122.182,4.059,4.399,
1757674813,848,San Jose Business Center,37.318,-121.811,3.949,4.349,
1757674813,146,Livermore,37.703,-121.812,4.199,4.659,
1757674813,21,Danville,37.782,-121.973,4.499,4.999,
1757674813,422,S San Francisco,37.642,-122.401,4.159,4.459,
1757674813,1267,Great Oaks,37.244,-121.786,4.199,4.499,
1757674813,475,El Camino,37.665,-122.448,4.159,4.579,
1757674813,482,Richmond CA,37.898,-122.321,4.099,4.799,
1757674813,663,Concord,37.958,-122.033,4.059,4.499,
1757674813,1662,Brentwood CA,37.957,-121.746,4.199,4.699,
1757674813,658,Tracy,37.751,-121.475,4.199,4.659,
1757674813,149,Santa Cruz,36.985,-122.033,4.199,4.599,4.799
1757674813,1002,Antioch,38.009,-121.836,4.099,4.599,
1757674813,760,Gilroy,37.008,-121.556,4.299,4.699,
1757674813,132,Vallejo,38.133,-122.214,3.899,4.199,
1757674813,1031,Manteca,37.785,-121.26,4.059,4.759,
1757674813,453,Fairfield,38.215,-122.145,4.159,4.499,
1757674813,1679,Napa,38.252,-122.279,3.899,4.399,
1757674813,38,Stockton,38.019,-121.292,4.399,5.049,
1757674813,661,Modesto,37.702,-121.067,4.099,4.659,
1757674813,694,Vacaville,38.351,-121.98,4.359,4.759,
1757674813,1091,Lodi,38.1,-121.264,4.299,4.899,
1757674813,1683,Riverbank,37.711,-120.969,3.999,4.599,4.999
1757674813,131,Sand City,36.617,-121.845,4.359,4.659,
1757674813,782,Turlock,37.519,-120.888,4.069,4.499,
1757674813,659,Rohnert Park,38.353,-122.717,4.399,4.799,4.999
1757674813,1274,Elk Grove,38.406,-121.414,4.159,4.599,4.679
1757674813,41,Santa Rosa,38.42,-122.712,4.399,4.799,
1757674813,464,Sacramento,38.468,-121.414,4.059,4.459,
1757674813,471,Cal Expo (Sacramento),38.597,-121.453,4.189,4.699,
1757674813,1003,Woodland,38.672,-121.723,4.079,4.399,
1757674813,142,Merced,37.303,-120.497,4.099,4.839,
1757674813,438,Rancho Cordova,38.588,-121.264,3.959,4.799,
1757674813,771,Citrus Heights,38.69,-121.298,3.999,4.479,
1757674813,765,Folsom,38.645,-121.11,4.299,4.899,4.799
1757674813,29,Roseville CA,38.78,-121.267,4.059,4.659,4.879
1757674813,1658,Marysville CA,39.125,-121.571,3.919,4.459,4.599
1757674813,31,Fresno,36.81,-119.874,4.149,4.699,
1757674813,1297,Ukiah,39.127,-123.197,4.559,5.059,
1757674813,657,N Fresno,36.839,-119.788,3.999,4.539,4.549
