1761030017,1225,Redmond,47.673,-122.091,4.439,4.999,4.939
1761030017,8,Kirkland,47.681,-122.181,4.399,4.799,
1761030017,110,Issaquah,47.551,-122.052,4.299,4.899,
1761030017,1,Seattle,47.565,-122.331,4.299,4.899,
1761030017,747,Woodinville,47.78,-122.148,4.099,4.859,4.919
1761030017,6,Tukwila,47.446,-122.248,4.359,4.999,4.899
1761030017,106,Aurora Village,47.775,-122.344,4.099,4.699,
1761030017,1190,Lynnwood,47.834,-122.273,4.099,4.699,4.599
1761030017,115,Lynnwood Business Center,47.826,-122.31,4.169,4.599,
1761030017,1029,Covington WA,47.355,-122.121,4.259,4.899,
1761030017,114,Everett WA,47.904,-122.21,4.129,4.499,
1761030017,61,Federal Way,47.287,-122.31,3.949,4.349,
1761030017,1588,Lake Stevens,47.975,-122.105,4.099,4.699,
1761030017,13,Silverdale,47.657,-122.68,3.849,4.699,4.859
1761030017,624,Gig Harbor,47.358,-122.604,4.359,4.999,
1761030017,1278,Bonney Lake,47.167,-122.159,3.989,4.489,4.999
1761030017,95,Tacoma,47.225,-122.468,3.689,4.329,
1761030017,660,Puyallup,47.156,-122.309,3.899,4.599,
1761030017,642,Marysville WA,48.148,-122.191,3.659,4.079,
1761030017,740,Lacey,47.059,-122.761,3.959,4.459,4.859
1761030017,639,Sequim,48.077,-123.126,4.159,4.559,
1761030017,64,Tumwater,46.997,-122.916,3.789,4.569,
1761030017,662,Burlington WA,48.454,-122.338,3.759,4.339,
1761030017,1216,Bellingham,48.792,-122.514,3.599,4.039,4.499
1761030017,112,Wenatchee,47.401,-120.281,3.899,4.379,
1761030017,1013,Union Gap,46.563,-120.5,3.699,4.179,
1761030017,1703,Ridgefield,45.82,-122.693,3.899,4.599,
1761030017,1059,Warrenton,46.147,-123.914,3.759,4.059,
1761030017,772,Vancouver WA,45.685,-122.605,3.729,4.129,4.559
1761030017,1086,E Vancouver WA,45.622,-122.473,3.779,4.179,
1761030017,2,Portland,45.559,-122.524,3.799,4.359,4.259
1761030017,692,Hillsboro,45.536,-122.935,3.959,4.359,
1761030017,9,Aloha,45.509,-122.842,3.859,4.259,
1761030017,97,Clackamas,45.428,-122.574,3.849,4.559,
1761030017,111,Tigard,45.435,-122.758,3.599,4.079,
1761030017,766,Wilsonville,45.333,-122.764,3.699,4.159,
1761030017,1718,Richland,46.26,-119.318,3.999,4.499,4.779
1761030017,486,Kennewick,46.226,-119.235,3.999,4.499,
1761030017,1492,Salem,44.884,-123.007,3.499,3.899,
1761030017,682,Albany,44.638,-123.066,3.329,3.799,
1761030017,1298,N Spokane,47.766,-117.383,3.779,4.269,4.429
1761030017,670,Spokane,47.658,-117.333,3.749,4.299,
1761030017,1696,Bend,44.107,-121.306,3.559,4.039,4.039
1761030017,17,Eugene,44.089,-123.065,3.299,3.659,
1761030017,773,Coeur D' Alene,47.709,-116.783,3.299,3.799,3.789
1761030017,103,Clarkston,46.423,-117.042,3.349,4.239,4.069
1761030017,1073,Roseburg,43.26,-123.35,3.599,3.999,
1761030017,745,Kalispell,48.234,-114.333,2.999,3.449,
1761030017,1287,Central Point,42.375,-122.887,3.599,4.159,4.259
1761030017,67,Missoula,46.895,-114.038,2.959,3.459,
1761030019,1660,Newark,37.526,-121.999,3.999,4.459,
1761030019,778,Fremont,37.502,-121.973,3.999,4.459,
1761030019,1061,Hayward,37.615,-122.09,4.099,4.499,
1761030019,423,Sunnyvale,37.372,-121.995,3.939,4.459,
1761030019,1042,Redwood City,37.479,-122.216,4.159,4.499,
1761030019,129,Santa Clara,37.357,-121.939,3.959,4.459,
1761030019,1004,NE San Jose,37.39,-121.884,3.859,4.359,
1761030019,823,Hayward Business Center,37.668,-122.103,3.999,4.359,
1761030019,1341,Pleasanton,37.695,-121.917,4.199,4.759,
1761030019,148,San Jose,37.31,-121.851,3.899,4.379,
1761030019,118,San Leandro,37.72,-122.182,3.959,4.379,
1761030019,848,San Jose Business Center,37.318,-121.811,3.899,4.359,
1761030019,146,Livermore,37.703,-121.812,4.099,4.579,
1761030019,21,Danville,37.782,-121.973,4.179,4.599,
1761030019,422,S San Francisco,37.642,-122.401,4.199,4.499,
1761030019,1267,Great Oaks,37.244,-121.786,3.959,4.259,
1761030019,475,El Camino,37.665,-122.448,4.179,4.499,
1761030019,482,Richmond CA,37.898,-122.321,4.199,4.699,
1761030019,663,Concord,37.958,-122.033,3.999,4.359,
1761030019,1662,Brentwood CA,37.957,-121.746,4.159,4.639,
1761030019,658,Tracy,37.751,-121.475,4.039,4.499,
1761030019,149,Santa Cruz,36.985,-122.033,4.169,4.659,4.999
