1759366811,1225,Redmond,47.673,-122.091,4.559,4.999,5.259
1759366811,8,Kirkland,47.681,-122.181,4.469,4.899,
1759366811,110,Issaquah,47.551,-122.052,4.399,4.899,
1759366811,1,Seattle,47.565,-122.331,4.499,5.099,
1759366811,747,Woodinville,47.78,-122.148,4.399,4.999,4.859
1759366811,6,Tukwila,47.446,-122.248,4.459,4.999,4.999
1759366811,106,Aurora Village,47.775,-122.344,4.259,4.799,
1759366811,1190,Lynnwood,47.834,-122.273,4.369,4.899,4.799
1759366811,115,Lynnwood Business Center,47.826,-122.31,4.299,4.799,
1759366811,1029,Covington WA,47.355,-122.121,4.359,4.949,
1759366811,114,Everett WA,47.904,-122.21,4.239,4.799,
1759366811,61,Federal Way,47.287,-122.31,3.999,4.399,
1759366811,1588,Lake Stevens,47.975,-122.105,4.169,4.839,
1759366811,13,Silverdale,47.657,-122.68,4.259,4.959,4.859
1759366811,624,Gig Harbor,47.358,-122.604,4.369,4.969,
1759366811,1278,Bonney Lake,47.167,-122.159,4.099,4.599,5.069
1759366811,95,Tacoma,47.225,-122.468,3.879,4.379,
1759366811,660,Puyallup,47.156,-122.309,4.099,4.659,
1759366811,642,Marysville WA,48.148,-122.191,3.759,4.099,
1759366811,740,Lacey,47.059,-122.761,3.999,4.859,4.959
1759366811,639,Sequim,48.077,-123.126,4.259,4.899,
1759366811,64,Tumwater,46.997,-122.916,4.029,4.599,
1759366811,662,Burlington WA,48.454,-122.338,3.949,4.639,
1759366811,1216,Bellingham,48.792,-122.514,3.769,4.599,4.559
1759366811,112,Wenatchee,47.401,-120.281,4.159,4.569,
1759366811,1013,Union Gap,46.563,-120.5,3.799,4.299,
1759366811,1703,Ridgefield,45.82,-122.693,3.999,4.849,
1759366811,1059,Warrenton,46.147,-123.914,3.859,4.539,
1759366811,772,Vancouver WA,45.685,-122.605,3.859,4.359,4.599
1759366811,1086,E Vancouver WA,45.622,-122.473,4.199,4.649,
1759366811,2,Portland,45.559,-122.524,3.919,4.519,4.299
1759366811,692,Hillsboro,45.536,-122.935,4.039,4.699,
1759366811,9,Aloha,45.509,-122.842,3.999,4.599,
