1749056429,1225,Redmond,47.673,-122.091,4.299,4.859,4.759
1749056429,8,Kirkland,47.681,-122.181,4.169,4.599,
1749056429,110,Issaquah,47.551,-122.052,4.259,4.859,
1749056429,1,Seattle,47.565,-122.331,4.199,4.799,
1749056429,747,Woodinville,47.78,-122.148,4.059,4.699,4.499
1749056429,6,Tukwila,47.446,-122.248,4.329,4.799,4.499
1749056429,106,Aurora Village,47.775,-122.344,4.199,4.699,
1749056429,1190,Lynnwood,47.834,-122.273,4.199,4.699,4.459
1749056429,115,Lynnwood Business Center,47.826,-122.31,4.199,4.699,
1749056429,1029,Covington WA,47.355,-122.121,4.039,4.629,
1749056429,114,Everett WA,47.904,-122.21,3.939,4.569,
1749056429,61,Federal Way,47.287,-122.31,4.069,4.339,
1749056429,1588,Lake Stevens,47.975,-122.105,3.999,4.599,
1749056429,13,Silverdale,47.657,-122.68,4.099,4.499,4.369
1749056429,624,Gig Harbor,47.358,-122.604,4.069,4.669,
1749056429,1278,Bonney Lake,47.167,-122.159,4.169,4.599,4.599
1749056429,95,Tacoma,47.225,-122.468,4.029,4.669,
1749056429,660,Puyallup,47.156,-122.309,3.959,4.599,
1749056429,642,Marysville WA,48.148,-122.191,3.799,4.159,
1749056429,740,Lacey,47.059,-122.761,3.959,4.399,4.499
1749056429,639,Sequim,48.077,-123.126,4.139,4.769,
1749056429,64,Tumwater,46.997,-122.916,3.969,4.459,
1749056429,662,Burlington WA,48.454,-122.338,3.899,4.499,
1749056429,1216,Bellingham,48.792,-122.514,3.839,4.499,4.279
1749056429,112,Wenatchee,47.401,-120.281,3.859,4.259,
1749056429,1013,Union Gap,46.563,-120.5,3.579,3.859,
1749056429,1703,Ridgefield,45.82,-122.693,3.949,4.589,
1749056429,1059,Warrenton,46.147,-123.914,3.869,4.169,
1749056429,772,Vancouver WA,45.685,-122.605,3.839,4.279,4.159
1749056429,1086,E Vancouver WA,45.622,-122.473,3.879,4.279,
1749056429,2,Portland,45.559,-122.524,3.769,4.339,3.899
1749056429,692,Hillsboro,45.536,-122.935,3.869,4.399,
1749056429,9,Aloha,45.509,-122.842,3.859,4.259,
1749056429,97,Clackamas,45.428,-122.574,3.649,4.229,
1749056429,111,Tigard,45.435,-122.758,3.699,4.099,
1749056429,766,Wilsonville,45.333,-122.764,3.899,4.199,
1749056429,486,Kennewick,46.226,-119.235,3.939,4.349,
1749056429,1492,Salem,44.884,-123.007,3.559,3.959,
1749056429,682,Albany,44.638,-123.066,3.599,4.099,
1749056429,1298,N Spokane,47.766,-117.383,3.749,4.149,4.179
1749056429,670,Spokane,47.658,-117.333,3.679,4.099,
1749056429,1696,Bend,44.107,-121.306,3.439,3.839,3.739
1749056429,17,Eugene,44.089,-123.065,3.499,3.799,
1749056429,773,Coeur D' Alene,47.709,-116.783,3.189,3.599,3.569
1749056429,103,Clarkston,46.423,-117.042,3.309,3.739,3.699
1749056429,1073,Roseburg,43.26,-123.35,3.799,4.199,
1749056429,745,Kalispell,48.234,-114.333,3.199,3.619,
1749056429,1287,Central Point,42.375,-122.887,3.699,4.099,3.899
1749056429,67,Missoula,46.895,-114.038,2.999,3.649,
1749056429,734,Nampa,43.615,-116.59,2.969,3.469,
1749056430,1660,Newark,37.526,-121.999,4.359,4.699,
1749056430,778,Fremont,37.502,-121.973,4.359,4.719,
1749056430,1061,Hayward,37.615,-122.09,4.359,4.659,
1749056430,423,Sunnyvale,37.372,-121.995,4.399,4.799,
1749056430,1042,Redwood City,37.479,-122.216,4.489,4.889,
1749056430,129,Santa Clara,37.357,-121.939,4.399,4.799,
1749056430,1004,NE San Jose,37.39,-121.884,4.299,4.699,
1749056430,823,Hayward Business Center,37.668,-122.103,4.359,4.659,
1749056430,1341,Pleasanton,37.695,-121.917,4.399,4.699,
1749056430,148,San Jose,37.31,-121.851,4.279,4.679,
1749056430,118,San Leandro,37.72,-122.182,4.259,4.559,
1749056430,848,San Jose Business Center,37.318,-121.811,4.339,4.739,
1749056430,146,Livermore,37.703,-121.812,4.499,4.799,
1749056430,21,Danville,37.782,-121.973,4.499,4.899,
1749056430,422,S San Francisco,37.642,-122.401,4.399,4.699,
1749056430,1267,Great Oaks,37.244,-121.786,4.399,4.799,
1749056430,475,El Camino,37.665,-122.448,4.499,4.749,
1749056430,482,Richmond CA,37.898,-122.321,4.639,4.959,
1749056430,663,Concord,37.958,-122.033,4.399,4.699,
1749056430,1662,Brentwood CA,37.957,-121.746,4.299,4.799,
1749056430,658,Tracy,37.751,-121.475,4.259,4.659,
1749056430,149,Santa Cruz,36.985,-122.033,4.759,5.159,4.899
1749056430,1002,Antioch,38.009,-121.836,4.399,4.699,
1749056430,760,Gilroy,37.008,-121.556,4.599,4.899,
1749056430,132,Vallejo,38.133,-122.214,4.299,4.799,
1749056430,1031,Manteca,37.785,-121.26,4.199,4.599,
1749056430,453,Fairfield,38.215,-122.145,4.499,5.099,
1749056430,1679,Napa,38.252,-122.279,4.559,4.959,
1749056430,38,Stockton,38.019,-121.292,4.559,4.999,
1749056430,661,Modesto,37.702,-121.067,4.399,4.899,
1749056430,694,Vacaville,38.351,-121.98,4.399,5.059,
1749056430,1091,Lodi,38.1,-121.264,4.499,4.999,
1749056430,1683,Riverbank,37.711,-120.969,3.999,4.379,4.899
1749056430,131,Sand City,36.617,-121.845,4.499,4.799,
1749056430,782,Turlock,37.519,-120.888,4.099,4.779,
1749056430,659,Rohnert Park,38.353,-122.717,4.699,5.099,4.899
1749056430,1274,Elk Grove,38.406,-121.414,4.299,4.979,4.599
1749056430,41,Santa Rosa,38.42,-122.712,4.599,4.999,
1749056430,464,Sacramento,38.468,-121.414,4.259,4.599,
