1751194831,1225,Redmond,47.673,-122.091,4.299,4.959,4.999
1751194831,8,Kirkland,47.681,-122.181,4.259,4.699,
1751194831,110,Issaquah,47.551,-122.052,4.199,4.799,
1751194831,1,Seattle,47.565,-122.331,4.199,4.839,
1751194831,747,Woodinville,47.78,-122.148,4.139,4.759,4.639
1751194831,6,Tukwila,47.446,-122.248,4.469,4.799,4.899
1751194831,106,Aurora Village,47.775,-122.344,4.099,4.639,
1751194831,1190,Lynnwood,47.834,-122.273,4.299,4.899,4.799
1751194831,115,Lynnwood Business Center,47.826,-122.31,4.159,4.699,
1751194831,1029,Covington WA,47.355,-122.121,3.939,4.539,
1751194831,114,Everett WA,47.904,-122.21,3.999,4.699,
1751194831,61,Federal Way,47.287,-122.31,3.999,4.379,
1751194831,1588,Lake Stevens,47.975,-122.105,3.899,4.659,
1751194831,13,Silverdale,47.657,-122.68,4.099,4.699,4.679
1751194831,624,Gig Harbor,47.358,-122.604,4.159,4.969,
1751194831,1278,Bonney Lake,47.167,-122.159,4.199,4.799,4.759
1751194831,95,Tacoma,47.225,-122.468,4.199,4.859,
1751194831,660,Puyallup,47.156,-122.309,3.899,4.399,
1751194831,642,Marysville WA,48.148,-122.191,3.759,4.099,
1751194831,740,Lacey,47.059,-122.761,3.999,4.599,4.759
1751194831,639,Sequim,48.077,-123.126,4.199,4.859,
1751194831,64,Tumwater,46.997,-122.916,3.869,4.399,
1751194831,662,Burlington WA,48.454,-122.338,3.899,4.599,
1751194831,1216,Bellingham,48.792,-122.514,3.879,4.699,4.479
1751194831,112,Wenatchee,47.401,-120.281,3.899,4.299,
1751194831,1013,Union Gap,46.563,-120.5,3.599,4.029,
1751194831,1703,Ridgefield,45.82,-122.693,3.859,4.559,
1751194831,1059,Warrenton,46.147,-123.914,3.969,4.459,
1751194831,772,Vancouver WA,45.685,-122.605,3.759,4.299,4.359
1751194831,1086,E Vancouver WA,45.622,-122.473,3.839,4.299,
1751194831,2,Portland,45.559,-122.524,3.739,4.299,4.259
1751194831,692,Hillsboro,45.536,-122.935,3.879,4.479,
1751194831,9,Aloha,45.509,-122.842,3.839,4.399,
1751194831,97,Clackamas,45.428,-122.574,3.679,4.379,
1751194831,111,Tigard,45.435,-122.758,3.749,4.159,
1751194831,766,Wilsonville,45.333,-122.764,3.959,4.299,
1751194831,486,Kennewick,46.226,-119.235,3.999,4.429,
1751194831,1492,Salem,44.884,-123.007,3.639,3.939,
1751194831,682,Albany,44.638,-123.066,3.759,4.259,
1751194831,1298,N Spokane,47.766,-117.383,3.759,4.299,4.499
1751194831,670,Spokane,47.658,-117.333,3.749,4.249,
1751194831,1696,Bend,44.107,-121.306,3.499,3.899,3.899
1751194831,17,Eugene,44.089,-123.065,3.559,3.859,
1751194831,773,Coeur D' Alene,47.709,-116.783,3.249,3.699,3.799
1751194831,103,Clarkston,46.423,-117.042,3.369,3.819,3.929
1751194831,1073,Roseburg,43.26,-123.35,3.899,4.359,
1751194831,745,Kalispell,48.234,-114.333,3.299,3.949,
1751194831,1287,Central Point,42.375,-122.887,3.849,4.299,4.299
1751194831,67,Missoula,46.895,-114.038,3.259,3.699,
1751194831,734,Nampa,43.615,-116.59,3.199,3.699,
1751194832,1660,Newark,37.526,-121.999,4.159,4.499,
1751194832,778,Fremont,37.502,-121.973,3.999,4.399,
1751194832,1061,Hayward,37.615,-122.09,4.059,4.459,
1751194832,423,Sunnyvale,37.372,-121.995,4.099,4.499,
1751194832,1042,Redwood City,37.479,-122.216,4.299,4.729,
1751194832,129,Santa Clara,37.357,-121.939,4.059,4.459,
1751194832,1004,NE San Jose,37.39,-121.884,4.079,4.439,
1751194832,823,Hayward Business Center,37.668,-122.103,3.959,4.359,
1751194832,1341,Pleasanton,37.695,-121.917,4.059,4.299,
1751194832,148,San Jose,37.31,-121.851,3.999,4.439,
1751194832,118,San Leandro,37.72,-122.182,3.859,4.359,
1751194832,848,San Jose Business Center,37.318,-121.811,4.079,4.499,
1751194832,146,Livermore,37.703,-121.812,4.099,4.399,
1751194832,21,Danville,37.782,-121.973,4.299,4.799,
1751194832,422,S San Francisco,37.642,-122.401,4.179,4.479,
1751194832,1267,Great Oaks,37.244,-121.786,4.199,4.699,
1751194832,475,El Camino,37.665,-122.448,4.199,4.699,
1751194832,482,Richmond CA,37.898,-122.321,4.299,4.799,
1751194832,663,Concord,37.958,-122.033,4.079,4.379,
1751194832,1662,Brentwood CA,37.957,-121.746,3.999,4.599,
1751194832,658,Tracy,37.751,-121.475,3.959,4.399,
1751194832,149,Santa Cruz,36.985,-122.033,4.659,5.099,4.859
1751194832,1002,Antioch,38.009,-121.836,3.999,4.499,
1751194832,760,Gilroy,37.008,-121.556,4.499,4.799,
1751194832,132,Vallejo,38.133,-122.214,4.099,4.599,
1751194832,1031,Manteca,37.785,-121.26,3.999,4.499,
1751194832,453,Fairfield,38.215,-122.145,4.249,4.749,
1751194832,1679,Napa,38.252,-122.279,4.159,4.799,
1751194832,38,Stockton,38.019,-121.292,3.999,4.599,
1751194832,661,Modesto,37.702,-121.067,3.959,4.499,
1751194832,694,Vacaville,38.351,-121.98,4.199,4.799,
1751194832,1091,Lodi,38.1,-121.264,4.199,4.599,
1751194832,1683,Riverbank,37.711,-120.969,3.799,4.299,4.859
1751194832,131,Sand City,36.617,-121.845,4.299,4.599,
1751194832,782,Turlock,37.519,-120.888,3.799,4.299,
1751194832,659,Rohnert Park,38.353,-122.717,4.439,4.899,4.899
1751194832,1274,Elk Grove,38.406,-121.414,3.999,4.599,4.759
1751194832,41,Santa Rosa,38.42,-122.712,4.439,4.899,
1751194832,464,Sacramento,38.468,-121.414,3.899,4.169,
1751194832,471,Cal Expo (Sacramento),38.597,-121.453,3.979,4.399,
1751194832,1003,Woodland,38.672,-121.723,4.059,4.499,
1751194832,142,Merced,37.303,-120.497,3.899,4.399,
1751194832,438,Rancho Cordova,38.588,-121.264,3.999,4.699,
1751194832,771,Citrus Heights,38.69,-121.298,3.899,4.399,
1751194832,765,Folsom,38.645,-121.11,4.029,4.579,4.899
1751194832,29,Roseville CA,38.78,-121.267,3.959,4.459,4.599
1751194832,1658,Marysville CA,39.125,-121.571,3.859,4.279,4.399
1751194832,31,Fresno,36.81,-119.874,3.999,4.659,
1751194832,1297,Ukiah,39.127,-123.197,4.699,5.099,
1751194832,657,N Fresno,36.839,-119.788,3.879,4.319,4.559
