1747270806,692,Hillsboro,45.536,-122.935,3.689,4.249,
1747270806,9,Aloha,45.509,-122.842,3.799,4.249,
1747270806,97,Clackamas,45.428,-122.574,3.649,4.219,
1747270806,111,Tigard,45.435,-122.758,3.659,3.959,
1747270806,766,Wilsonville,45.333,-122.764,3.599,4.099,
1747270806,486,Kennewick,46.226,-119.235,3.799,4.229,
1747270806,1492,Salem,44.884,-123.007,3.439,3.739,
1747270806,682,Albany,44.638,-123.066,3.479,3.879,
1747270806,1298,N Spokane,47.766,-117.383,3.619,3.999,3.999
1747270806,670,Spokane,47.658,-117.333,3.649,4.049,
1747270806,1696,Bend,44.107,-121.306,3.339,3.739,3.499
1747270806,17,Eugene,44.089,-123.065,3.459,3.759,
1747270806,773,Coeur D' Alene,47.709,-116.783,3.189,3.689,3.429
1747270806,103,Clarkston,46.423,-117.042,3.329,3.729,3.669
1747270806,1073,Roseburg,43.26,-123.35,3.639,4.089,
1747270806,745,Kalispell,48.234,-114.333,3.169,3.569,
1747270806,1287,Central Point,42.375,-122.887,3.599,3.999,3.769
1747270806,67,Missoula,46.895,-114.038,3.099,3.559,
1747270806,734,Nampa,43.615,-116.59,2.929,3.329,
1747270807,1660,Newark,37.526,-121.999,4.699,5.099,
1747270807,778,Fremont,37.502,-121.973,4.599,4.999,
1747270807,1061,Hayward,37.615,-122.09,4.499,4.799,
1747270807,423,Sunnyvale,37.372,-121.995,4.639,5.039,
1747270807,1042,Redwood City,37.479,-122.216,4.559,5.099,
1747270807,129,Santa Clara,37.357,-121.939,4.459,4.859,
1747270807,1004,NE San Jose,37.39,-121.884,4.459,4.699,
1747270807,823,Hayward Business Center,37.668,-122.103,4.399,4.779,
1747270807,1341,Pleasanton,37.695,-121.917,4.449,4.749,
1747270807,148,San Jose,37.31,-121.851,4.359,4.759,
1747270807,118,San Leandro,37.72,-122.182,4.359,4.799,
1747270807,848,San Jose Business Center,37.318,-121.811,4.349,4.749,
1747270807,146,Livermore,37.703,-121.812,4.599,4.899,
1747270807,21,Danville,37.782,-121.973,4.699,4.999,
1747270807,422,S San Francisco,37.642,-122.401,4.699,4.999,
1747270807,1267,Great Oaks,37.244,-121.786,4.799,5.099,
1747270807,475,El Camino,37.665,-122.448,4.699,5.099,
1747270807,482,Richmond CA,37.898,-122.321,4.899,5.299,
1747270807,663,Concord,37.958,-122.033,4.579,4.999,
1747270807,1662,Brentwood CA,37.957,-121.746,4.499,4.959,
1747270807,658,Tracy,37.751,-121.475,4.559,4.859,
1747270807,149,Santa Cruz,36.985,-122.033,4.699,5.099,4.799
1747270807,1002,Antioch,38.009,-121.836,4.399,4.799,
1747270807,760,Gilroy,37.008,-121.556,4.899,5.099,
1747270807,132,Vallejo,38.133,-122.214,4.499,4.859,
1747270807,1031,Manteca,37.785,-121.26,4.399,4.859,
1747270807,453,Fairfield,38.215,-122.145,4.699,4.899,
1747270807,1679,Napa,38.252,-122.279,4.559,4.999,
1747270807,38,Stockton,38.019,-121.292,4.699,5.199,
1747270807,661,Modesto,37.702,-121.067,4.659,5.059,
1747270807,694,Vacaville,38.351,-121.98,4.759,4.999,
1747270807,1091,Lodi,38.1,-121.264,4.759,5.199,
1747270807,1683,Riverbank,37.711,-120.969,4.499,4.859,4.599
1747270807,131,Sand City,36.617,-121.845,4.699,5.199,
1747270807,782,Turlock,37.519,-120.888,4.599,5.099,
1747270807,659,Rohnert Park,38.353,-122.717,4.959,5.259,4.959
1747270807,1274,Elk Grove,38.406,-121.414,4.559,5.099,4.599
1747270807,41,Santa Rosa,38.42,-122.712,4.899,5.399,
1747270807,464,Sacramento,38.468,-121.414,4.459,4.759,
1747270807,471,Cal Expo (Sacramento),38.597,-121.453,4.599,4.899,
1747270807,1003,Woodland,38.672,-121.723,4.459,4.859,
1747270807,142,Merced,37.303,-120.497,4.499,4.799,
1747270807,438,Rancho Cordova,38.588,-121.264,4.599,4.999,
1747270807,771,Citrus Heights,38.69,-121.298,4.499,4.699,
1747270807,765,Folsom,38.645,-121.11,4.559,5.099,4.999
1747270807,29,Roseville CA,38.78,-121.267,4.499,4.949,4.699
1747270807,1658,Marysville CA,39.125,-121.571,4.359,4.559,4.499
1747270807,31,Fresno,36.81,-119.874,4.499,4.799,
1747270807,1297,Ukiah,39.127,-123.197,4.759,5.199,
1747270807,657,N Fresno,36.839,-119.788,4.379,4.699,4.449
