1738198804,148,San Jose,37.31,-121.851,3.899,4.279,
1738198804,118,San Leandro,37.72,-122.182,3.899,4.399,
1738198804,848,San Jose Business Center,37.318,-121.811,3.679,4.079,
1738198804,146,Livermore,37.703,-121.812,3.799,4.299,
1738198804,21,Danville,37.782,-121.973,3.699,4.099,
1738198804,422,S San Francisco,37.642,-122.401,3.999,4.399,
1738198804,1267,Great Oaks,37.244,-121.786,4.099,4.399,
1738198804,475,El Camino,37.665,-122.448,3.999,4.299,
1738198804,482,Richmond CA,37.898,-122.321,4.199,4.699,
1738198804,663,Concord,37.958,-122.033,3.899,4.159,
1738198804,658,Tracy,37.751,-121.475,3.799,4.399,
1738198804,149,Santa Cruz,36.985,-122.033,4.299,4.699,4.759
1738198804,1002,Antioch,38.009,-121.836,4.099,4.799,
1738198804,760,Gilroy,37.008,-121.556,4.359,4.599,
1738198804,132,Vallejo,38.133,-122.214,3.799,4.099,
1738198804,1031,Manteca,37.785,-121.26,3.799,4.299,
1738198804,453,Fairfield,38.215,-122.145,4.079,4.579,
1738198804,1679,Napa,38.252,-122.279,3.899,4.299,
1738198804,38,Stockton,38.019,-121.292,3.999,4.499,
1738198804,661,Modesto,37.702,-121.067,3.999,4.519,
1738198804,694,Vacaville,38.351,-121.98,4.099,4.499,
1738198804,1091,Lodi,38.1,-121.264,4.099,4.699,
1738198804,1683,Riverbank,37.711,-120.969,3.859,4.159,4.699
1738198804,131,Sand City,36.617,-121.845,4.039,4.339,
1738198804,782,Turlock,37.519,-120.888,4.099,4.599,
1738198804,659,Rohnert Park,38.353,-122.717,4.439,4.799,4.699
1738198804,1274,Elk Grove,38.406,-121.414,3.929,4.259,4.389
1738198804,41,Santa Rosa,38.42,-122.712,4.259,4.679,
1738198804,464,Sacramento,38.468,-121.414,3.779,4.259,
1738198804,471,Cal Expo (Sacramento),38.597,-121.453,3.999,4.499,
1738198804,1003,Woodland,38.672,-121.723,3.939,4.299,
1738198804,142,Merced,37.303,-120.497,4.079,4.699,
1738198804,438,Rancho Cordova,38.588,-121.264,4.159,4.799,
1738198804,771,Citrus Heights,38.69,-121.298,3.959,4.379,
1738198804,765,Folsom,38.645,-121.11,4.059,4.559,4.699
1738198804,29,Roseville CA,38.78,-121.267,3.869,4.559,4.599
1738198804,1658,Marysville CA,39.125,-121.571,3.699,4.049,4.299
1738198804,31,Fresno,36.81,-119.874,3.899,4.399,
1738198804,1297,Ukiah,39.127,-123.197,3.949,4.449,
1738198804,657,N Fresno,36.839,-119.788,3.799,4.059,4.349
1738198804,1360,Clovis,36.806,-119.703,3.799,4.099,
