1739394001,1225,Redmond,47.673,-122.091,3.959,4.599,4.019
1739394001,8,Kirkland,47.681,-122.181,3.899,4.489,
1739394001,110,Issaquah,47.551,-122.052,3.839,4.439,
1739394001,1,Seattle,47.565,-122.331,3.979,4.639,
1739394001,747,Woodinville,47.78,-122.148,3.819,4.299,4.099
1739394001,6,Tukwila,47.446,-122.248,3.929,4.199,4.199
1739394001,106,Aurora Village,47.775,-122.344,3.819,4.359,
1739394001,1190,Lynnwood,47.834,-122.273,3.839,4.299,4.199
1739394001,115,Lynnwood Business Center,47.826,-122.31,3.859,4.299,
1739394001,1029,Covington WA,47.355,-122.121,3.799,4.399,
1739394001,114,Everett WA,47.904,-122.21,3.699,4.299,
1739394001,61,Federal Way,47.287,-122.31,3.579,4.029,
1739394001,1588,Lake Stevens,47.975,-122.105,3.699,4.399,
1739394001,13,Silverdale,47.657,-122.68,3.809,4.389,4.199
1739394001,624,Gig Harbor,47.358,-122.604,3.859,4.659,
1739394001,1278,Bonney Lake,47.167,-122.159,3.869,4.369,4.199
1739394001,95,Tacoma,47.225,-122.468,3.769,4.169,
1739394001,660,Puyallup,47.156,-122.309,3.699,4.099,
1739394001,642,Marysville WA,48.148,-122.191,3.699,4.199,
1739394001,740,Lacey,47.059,-122.761,3.699,4.199,4.499
1739394001,639,Sequim,48.077,-123.126,3.809,4.409,
1739394001,64,Tumwater,46.997,-122.916,3.559,4.199,
1739394001,662,Burlington WA,48.454,-122.338,3.699,4.299,
1739394001,1216,Bellingham,48.792,-122.514,3.599,4.099,3.899
1739394001,112,Wenatchee,47.401,-120.281,3.699,4.099,
1739394001,1013,Union Gap,46.563,-120.5,3.329,3.659,
1739394001,1703,Ridgefield,45.82,-122.693,3.699,4.399,
1739394001,1059,Warrenton,46.147,-123.914,3.669,4.299,
1739394001,772,Vancouver WA,45.685,-122.605,3.599,3.999,3.959
1739394001,1086,E Vancouver WA,45.622,-122.473,3.599,3.999,
1739394001,2,Portland,45.559,-122.524,3.499,4.069,3.679
1739394001,692,Hillsboro,45.536,-122.935,3.379,3.899,
1739394001,9,Aloha,45.509,-122.842,3.399,3.899,
1739394001,97,Clackamas,45.428,-122.574,3.369,3.799,
1739394001,111,Tigard,45.435,-122.758,3.399,3.999,
1739394001,766,Wilsonville,45.333,-122.764,3.499,4.139,
1739394001,486,Kennewick,46.226,-119.235,3.599,3.959,
1739394001,1492,Salem,44.884,-123.007,3.199,3.619,
1739394001,682,Albany,44.638,-123.066,3.299,3.649,
1739394001,1298,N Spokane,47.766,-117.383,3.499,3.999,3.879
1739394001,670,Spokane,47.658,-117.333,3.499,3.999,
1739394001,1696,Bend,44.107,-121.306,3.159,3.599,3.539
1739394001,17,Eugene,44.089,-123.065,3.299,3.759,
1739394001,773,Coeur D' Alene,47.709,-116.783,3.099,3.499,3.299
1739394001,103,Clarkston,46.423,-117.042,3.079,3.479,3.469
1739394001,1073,Roseburg,43.26,-123.35,3.299,3.899,
1739394001,745,Kalispell,48.234,-114.333,2.939,3.589,
1739394001,1287,Central Point,42.375,-122.887,3.359,3.759,3.699
1739394001,67,Missoula,46.895,-114.038,2.949,3.399,
1739394001,734,Nampa,43.615,-116.59,2.949,3.449,
1739394005,1660,Newark,37.526,-121.999,4.389,4.889,
1739394005,778,Fremont,37.502,-121.973,4.399,4.859,
1739394005,1061,Hayward,37.615,-122.09,4.299,4.699,
1739394005,423,Sunnyvale,37.372,-121.995,4.459,4.859,
1739394005,1042,Redwood City,37.479,-122.216,4.599,4.899,
1739394005,129,Santa Clara,37.357,-121.939,4.479,4.839,
1739394005,1004,NE San Jose,37.39,-121.884,4.499,4.959,
1739394005,823,Hayward Business Center,37.668,-122.103,4.199,4.699,
1739394005,1341,Pleasanton,37.695,-121.917,4.289,4.599,
1739394005,148,San Jose,37.31,-121.851,4.299,4.659,
1739394005,118,San Leandro,37.72,-122.182,4.459,4.999,
1739394005,848,San Jose Business Center,37.318,-121.811,4.199,4.559,
1739394005,146,Livermore,37.703,-121.812,4.399,4.799,
1739394005,21,Danville,37.782,-121.973,4.399,4.899,
1739394005,422,S San Francisco,37.642,-122.401,4.599,5.099,
1739394005,1267,Great Oaks,37.244,-121.786,4.559,4.949,
1739394005,475,El Camino,37.665,-122.448,4.599,4.999,
1739394005,482,Richmond CA,37.898,-122.321,4.799,5.099,
1739394005,663,Concord,37.958,-122.033,4.199,4.599,
1739394005,658,Tracy,37.751,-121.475,4.399,4.699,
1739394005,149,Santa Cruz,36.985,-122.033,4.599,4.999,4.759
1739394005,1002,Antioch,38.009,-121.836,4.699,5.099,
1739394005,760,Gilroy,37.008,-121.556,4.679,5.079,
1739394005,132,Vallejo,38.133,-122.214,4.199,4.499,
1739394005,1031,Manteca,37.785,-121.26,4.199,4.759,
1739394005,453,Fairfield,38.215,-122.145,4.499,4.999,
1739394005,1679,Napa,38.252,-122.279,4.259,4.799,
1739394005,38,Stockton,38.019,-121.292,4.499,4.999,
1739394005,661,Modesto,37.702,-121.067,4.399,4.959,
1739394005,694,Vacaville,38.351,-121.98,4.299,4.699,
1739394005,1091,Lodi,38.1,-121.264,4.499,4.999,
1739394005,1683,Riverbank,37.711,-120.969,4.249,4.649,4.699
1739394005,131,Sand City,36.617,-121.845,4.499,4.999,
1739394005,782,Turlock,37.519,-120.888,4.599,4.999,
1739394005,659,Rohnert Park,38.353,-122.717,4.699,5.099,4.799
1739394005,1274,Elk Grove,38.406,-121.414,4.299,4.699,4.499
1739394005,41,Santa Rosa,38.42,-122.712,4.759,5.159,
1739394005,464,Sacramento,38.468,-121.414,4.199,4.599,
1739394005,471,Cal Expo (Sacramento),38.597,-121.453,4.459,4.899,
1739394005,1003,Woodland,38.672,-121.723,4.399,4.999,
1739394005,142,Merced,37.303,-120.497,4.499,4.899,
1739394005,438,Rancho Cordova,38.588,-121.264,4.499,5.199,
1739394005,771,Citrus Heights,38.69,-121.298,4.259,4.259,
1739394005,765,Folsom,38.645,-121.11,4.499,5.099,4.799
1739394005,29,Roseville CA,38.78,-121.267,4.439,5.099,4.599
1739394005,1658,Marysville CA,39.125,-121.571,4.099,4.599,4.399
1739394005,31,Fresno,36.81,-119.874,4.399,4.799,
1739394005,1297,Ukiah,39.127,-123.197,4.359,4.859,
1739394005,657,N Fresno,36.839,-119.788,4.299,4.699,4.399
1739394005,1360,Clovis,36.806,-119.703,4.199,4.559,
