1748631628,1225,Redmond,47.673,-122.091,4.399,4.799,4.759
1748631628,8,Kirkland,47.681,-122.181,4.169,4.599,
1748631628,110,Issaquah,47.551,-122.052,4.259,4.859,
1748631628,1,Seattle,47.565,-122.331,4.199,4.899,
1748631628,747,Woodinville,47.78,-122.148,4.139,4.659,4.399
1748631628,6,Tukwila,47.446,-122.248,4.329,4.799,4.399
1748631628,106,Aurora Village,47.775,-122.344,4.199,4.699,
1748631628,1190,Lynnwood,47.834,-122.273,4.269,4.699,4.469
1748631628,115,Lynnwood Business Center,47.826,-122.31,4.199,4.699,
1748631628,1029,Covington WA,47.355,-122.121,3.999,4.639,
1748631628,114,Everett WA,47.904,-122.21,3.999,4.599,
1748631628,61,Federal Way,47.287,-122.31,3.999,4.399,
1748631628,1588,Lake Stevens,47.975,-122.105,3.999,4.599,
1748631628,13,Silverdale,47.657,-122.68,4.099,4.599,4.369
1748631628,624,Gig Harbor,47.358,-122.604,4.069,4.669,
1748631628,1278,Bonney Lake,47.167,-122.159,4.169,4.699,4.469
1748631628,95,Tacoma,47.225,-122.468,4.069,4.699,
1748631628,660,Puyallup,47.156,-122.309,4.059,4.559,
1748631628,642,Marysville WA,48.148,-122.191,3.899,4.199,
1748631628,740,Lacey,47.059,-122.761,3.999,4.499,4.469
1748631628,639,Sequim,48.077,-123.126,4.169,4.769,
1748631628,64,Tumwater,46.997,-122.916,3.999,4.599,
1748631628,662,Burlington WA,48.454,-122.338,3.949,4.399,
1748631628,1216,Bellingham,48.792,-122.514,3.939,4.579,4.279
1748631628,112,Wenatchee,47.401,-120.281,3.899,4.299,
1748631628,1013,Union Gap,46.563,-120.5,3.579,3.999,
1748631628,1703,Ridgefield,45.82,-122.693,3.949,4.589,
1748631628,1059,Warrenton,46.147,-123.914,3.869,4.099,
1748631628,772,Vancouver WA,45.685,-122.605,3.879,4.279,4.159
1748631628,1086,E Vancouver WA,45.622,-122.473,3.879,4.279,
1748631628,2,Portland,45.559,-122.524,3.739,4.339,3.969
1748631628,692,Hillsboro,45.536,-122.935,3.879,4.399,
1748631628,9,Aloha,45.509,-122.842,3.799,4.299,
1748631628,97,Clackamas,45.428,-122.574,3.699,4.249,
1748631628,111,Tigard,45.435,-122.758,3.799,4.059,
1748631628,766,Wilsonville,45.333,-122.764,3.859,4.259,
1748631628,486,Kennewick,46.226,-119.235,3.949,4.429,
1748631628,1492,Salem,44.884,-123.007,3.559,3.959,
1748631628,682,Albany,44.638,-123.066,3.599,4.159,
1748631628,1298,N Spokane,47.766,-117.383,3.769,4.169,4.099
1748631628,670,Spokane,47.658,-117.333,3.799,4.099,
1748631628,1696,Bend,44.107,-121.306,3.499,3.899,3.639
1748631628,17,Eugene,44.089,-123.065,3.559,3.859,
1748631628,773,Coeur D' Alene,47.709,-116.783,3.189,3.669,3.499
1748631628,103,Clarkston,46.423,-117.042,3.369,3.769,3.699
1748631628,1073,Roseburg,43.26,-123.35,3.799,4.199,
1748631628,745,Kalispell,48.234,-114.333,3.199,3.619,
1748631628,1287,Central Point,42.375,-122.887,3.759,4.159,3.899
1748631628,67,Missoula,46.895,-114.038,2.999,3.599,
1748631628,734,Nampa,43.615,-116.59,2.969,3.369,
1748631630,1660,Newark,37.526,-121.999,4.399,4.759,
1748631630,778,Fremont,37.502,-121.973,4.379,4.759,
1748631630,1061,Hayward,37.615,-122.09,4.399,4.759,
1748631630,423,Sunnyvale,37.372,-121.995,4.399,4.799,
1748631630,1042,Redwood City,37.479,-122.216,4.699,5.099,
1748631630,129,Santa Clara,37.357,-121.939,4.399,4.799,
1748631630,1004,NE San Jose,37.39,-121.884,4.399,4.799,
1748631630,823,Hayward Business Center,37.668,-122.103,4.379,4.679,
1748631630,1341,Pleasanton,37.695,-121.917,4.399,4.699,
1748631630,148,San Jose,37.31,-121.851,4.339,4.739,
1748631630,118,San Leandro,37.72,-122.182,4.359,4.659,
1748631630,848,San Jose Business Center,37.318,-121.811,4.339,4.739,
1748631630,146,Livermore,37.703,-121.812,4.559,4.859,
1748631630,21,Danville,37.782,-121.973,4.499,4.859,
1748631630,422,S San Francisco,37.642,-122.401,4.599,4.879,
1748631630,1267,Great Oaks,37.244,-121.786,4.499,4.899,
1748631630,475,El Camino,37.665,-122.448,4.679,4.879,
1748631630,482,Richmond CA,37.898,-122.321,4.639,5.059,
1748631630,663,Concord,37.958,-122.033,4.479,4.799,
1748631630,1662,Brentwood CA,37.957,-121.746,4.299,4.799,
1748631630,658,Tracy,37.751,-121.475,4.359,4.759,
1748631630,149,Santa Cruz,36.985,-122.033,4.699,5.159,4.859
1748631630,1002,Antioch,38.009,-121.836,4.399,4.799,
1748631630,760,Gilroy,37.008,-121.556,4.699,5.099,
1748631630,132,Vallejo,38.133,-122.214,4.499,4.829,
1748631630,1031,Manteca,37.785,-121.26,4.299,4.699,
1748631630,453,Fairfield,38.215,-122.145,4.559,5.099,
1748631630,1679,Napa,38.252,-122.279,4.559,4.959,
1748631630,38,Stockton,38.019,-121.292,4.619,5.099,
1748631630,661,Modesto,37.702,-121.067,4.559,4.999,
1748631630,694,Vacaville,38.351,-121.98,4.559,5.149,
1748631630,1091,Lodi,38.1,-121.264,4.599,5.099,
1748631630,1683,Riverbank,37.711,-120.969,4.199,4.599,4.999
1748631630,131,Sand City,36.617,-121.845,4.559,4.859,
1748631630,782,Turlock,37.519,-120.888,4.099,4.839,
1748631630,659,Rohnert Park,38.353,-122.717,4.699,5.099,4.899
1748631630,1274,Elk Grove,38.406,-121.414,4.399,5.079,4.799
1748631630,41,Santa Rosa,38.42,-122.712,4.699,5.099,
1748631630,464,Sacramento,38.468,-121.414,4.299,4.639,
1748631630,471,Cal Expo (Sacramento),38.597,-121.453,4.299,4.799,
1748631630,1003,Woodland,38.672,-121.723,4.359,4.759,
1748631630,142,Merced,37.303,-120.497,4.079,4.489,
1748631630,438,Rancho Cordova,38.588,-121.264,4.459,4.959,
1748631630,771,Citrus Heights,38.69,-121.298,4.199,4.699,
1748631630,765,Folsom,38.645,-121.11,4.499,5.019,5.099
1748631630,29,Roseville CA,38.78,-121.267,4.259,4.799,4.899
1748631630,1658,Marysville CA,39.125,-121.571,4.079,4.479,4.499
1748631630,31,Fresno,36.81,-119.874,4.299,4.659,
1748631630,1297,Ukiah,39.127,-123.197,4.759,5.359,
1748631630,657,N Fresno,36.839,-119.788,3.949,4.499,4.449
