1762531220,1225,Redmond,47.673,-122.091,4.299,4.799,4.899
1762531220,8,Kirkland,47.681,-122.181,4.299,4.699,
1762531220,110,Issaquah,47.551,-122.052,4.159,4.659,
1762531220,1,Seattle,47.565,-122.331,4.199,4.749,
1762531220,747,Woodinville,47.78,-122.148,3.999,4.599,4.899
1762531220,6,Tukwila,47.446,-122.248,4.199,4.799,4.899
1762531220,106,Aurora Village,47.775,-122.344,3.599,4.199,
1762531220,1190,Lynnwood,47.834,-122.273,3.559,4.199,4.599
1762531220,115,Lynnwood Business Center,47.826,-122.31,3.599,4.199,
1762531220,1029,Covington WA,47.355,-122.121,4.099,4.729,
1762531220,114,Everett WA,47.904,-122.21,3.869,4.299,
1762531220,61,Federal Way,47.287,-122.31,3.799,4.259,
1762531220,1588,Lake Stevens,47.975,-122.105,3.969,4.569,
1762531220,13,Silverdale,47.657,-122.68,3.699,4.299,4.739
1762531220,624,Gig Harbor,47.358,-122.604,3.999,4.699,
1762531220,1278,Bonney Lake,47.167,-122.159,3.989,4.499,4.869
1762531220,95,Tacoma,47.225,-122.468,3.619,4.299,
1762531220,660,Puyallup,47.156,-122.309,3.929,4.399,
1762531220,642,Marysville WA,48.148,-122.191,3.459,3.879,
1762531220,740,Lacey,47.059,-122.761,3.759,4.269,4.829
1762531220,639,Sequim,48.077,-123.126,3.859,4.459,
1762531220,64,Tumwater,46.997,-122.916,3.569,4.279,
1762531220,662,Burlington WA,48.454,-122.338,3.529,4.139,
1762531220,1216,Bellingham,48.792,-122.514,3.369,4.059,4.399
1762531220,112,Wenatchee,47.401,-120.281,3.699,4.099,
1762531220,1013,Union Gap,46.563,-120.5,3.579,3.979,
1762531220,1703,Ridgefield,45.82,-122.693,3.669,4.349,
1762531220,1059,Warrenton,46.147,-123.914,3.739,4.099,
1762531220,772,Vancouver WA,45.685,-122.605,3.579,4.029,4.499
1762531220,1086,E Vancouver WA,45.622,-122.473,3.579,3.979,
1762531220,2,Portland,45.559,-122.524,3.669,4.299,4.199
1762531220,692,Hillsboro,45.536,-122.935,3.749,4.299,
1762531220,9,Aloha,45.509,-122.842,3.799,4.299,
1762531220,97,Clackamas,45.428,-122.574,3.699,4.199,
1762531220,111,Tigard,45.435,-122.758,3.499,3.859,
1762531220,766,Wilsonville,45.333,-122.764,3.459,3.859,
1762531220,1718,Richland,46.26,-119.318,3.669,4.179,4.559
1762531220,486,Kennewick,46.226,-119.235,3.659,4.159,
1762531220,1492,Salem,44.884,-123.007,3.299,3.699,
1762531220,682,Albany,44.638,-123.066,2.979,3.559,
1762531220,1298,N Spokane,47.766,-117.383,3.629,4.089,4.329
1762531220,670,Spokane,47.658,-117.333,3.539,3.949,
1762531220,1696,Bend,44.107,-121.306,3.399,3.799,3.899
1762531220,17,Eugene,44.089,-123.065,3.199,3.499,
1762531220,773,Coeur D' Alene,47.709,-116.783,3.099,3.549,3.779
1762531220,103,Clarkston,46.423,-117.042,3.189,3.999,3.999
1762531220,1073,Roseburg,43.26,-123.35,3.499,3.899,
1762531220,745,Kalispell,48.234,-114.333,2.929,3.349,
1762531220,1746,Kalispell,48.254,-114.328,3.999,5.999,5.999
1762531220,1287,Central Point,42.375,-122.887,3.369,4.199,4.199
1762531221,1660,Newark,37.526,-121.999,3.999,4.399,
1762531221,778,Fremont,37.502,-121.973,3.999,4.399,
1762531221,1061,Hayward,37.615,-122.09,4.049,4.449,
1762531221,423,Sunnyvale,37.372,-121.995,3.879,4.279,
1762531221,1042,Redwood City,37.479,-122.216,4.159,4.459,
1762531221,129,Santa Clara,37.357,-121.939,3.949,4.379,
1762531221,1004,NE San Jose,37.39,-121.884,3.899,4.299,
1762531221,823,Hayward Business Center,37.668,-122.103,3.979,4.499,
1762531221,1341,Pleasanton,37.695,-121.917,4.099,4.399,
1762531221,148,San Jose,37.31,-121.851,3.959,4.359,
1762531221,118,San Leandro,37.72,-122.182,3.979,4.359,
1762531221,848,San Jose Business Center,37.318,-121.811,3.939,4.359,
1762531221,146,Livermore,37.703,-121.812,4.279,4.599,
1762531221,21,Danville,37.782,-121.973,4.199,4.599,
1762531221,422,S San Francisco,37.642,-122.401,4.199,4.499,
1762531221,1267,Great Oaks,37.244,-121.786,3.999,4.299,
1762531221,475,El Camino,37.665,-122.448,4.159,4.549,
1762531221,482,Richmond CA,37.898,-122.321,4.159,4.599,
1762531221,663,Concord,37.958,-122.033,4.059,4.399,
1762531221,1662,Brentwood CA,37.957,-121.746,4.099,4.559,
1762531221,658,Tracy,37.751,-121.475,4.059,4.459,
1762531221,149,Santa Cruz,36.985,-122.033,4.219,4.659,4.739
1762531221,1002,Antioch,38.009,-121.836,4.099,4.599,
1762531221,760,Gilroy,37.008,-121.556,4.299,4.699,
1762531221,132,Vallejo,38.133,-122.214,4.039,4.499,
1762531221,1031,Manteca,37.785,-121.26,3.999,4.699,
1762531221,453,Fairfield,38.215,-122.145,4.259,4.759,
1762531221,1679,Napa,38.252,-122.279,4.149,4.599,
1762531221,38,Stockton,38.019,-121.292,3.859,4.199,
1762531221,661,Modesto,37.702,-121.067,3.999,4.599,
1762531221,694,Vacaville,38.351,-121.98,4.199,4.659,
1762531221,1091,Lodi,38.1,-121.264,4.199,4.699,
1762531221,1683,Riverbank,37.711,-120.969,3.959,4.399,4.799
1762531221,131,Sand City,36.617,-121.845,4.319,4.619,
1762531221,782,Turlock,37.519,-120.888,3.999,4.539,
1762531221,659,Rohnert Park,38.353,-122.717,4.499,4.899,5.099
1762531221,1274,Elk Grove,38.406,-121.414,3.989,4.399,4.499
1762531221,41,Santa Rosa,38.42,-122.712,4.299,4.699,
1762531221,464,Sacramento,38.468,-121.414,3.899,4.289,
1762531221,471,Cal Expo (Sacramento),38.597,-121.453,4.199,4.699,
1762531221,1003,Woodland,38.672,-121.723,3.999,4.399,
1762531221,142,Merced,37.303,-120.497,3.859,4.559,
1762531221,438,Rancho Cordova,38.588,-121.264,3.999,4.599,
1762531221,771,Citrus Heights,38.69,-121.298,3.899,4.329,
1762531221,765,Folsom,38.645,-121.11,4.329,4.759,4.799
1762531221,29,Roseville CA,38.78,-121.267,4.199,4.599,4.639
1762531221,1658,Marysville CA,39.125,-121.571,3.879,4.279,4.539
1762531221,31,Fresno,36.81,-119.874,3.999,4.499,
1762531221,1297,Ukiah,39.127,-123.197,4.399,4.759,
1762531221,657,N Fresno,36.839,-119.788,3.899,4.199,4.599
