1740758407,1225,Redmond,47.673,-122.091,4.069,4.599,4.029
1740758407,8,Kirkland,47.681,-122.181,4.069,4.539,
1740758407,110,Issaquah,47.551,-122.052,3.999,4.559,
1740758407,1,Seattle,47.565,-122.331,3.999,4.659,
1740758407,747,Woodinville,47.78,-122.148,3.999,4.399,3.999
1740758407,6,Tukwila,47.446,-122.248,3.969,4.499,4.299
1740758407,106,Aurora Village,47.775,-122.344,3.999,4.499,
1740758407,1190,Lynnwood,47.834,-122.273,3.899,4.499,4.299
1740758407,115,Lynnwood Business Center,47.826,-122.31,3.999,4.499,
1740758407,1029,Covington WA,47.355,-122.121,3.839,4.439,
1740758407,114,Everett WA,47.904,-122.21,3.859,4.499,
1740758407,61,Federal Way,47.287,-122.31,3.639,4.039,
1740758407,1588,Lake Stevens,47.975,-122.105,3.899,4.499,
1740758407,13,Silverdale,47.657,-122.68,3.959,4.559,4.199
1740758407,624,Gig Harbor,47.358,-122.604,3.979,4.779,
1740758407,1278,Bonney Lake,47.167,-122.159,3.999,4.499,4.299
1740758407,95,Tacoma,47.225,-122.468,3.639,4.259,
1740758407,660,Puyallup,47.156,-122.309,3.759,4.399,
1740758407,642,Marysville WA,48.148,-122.191,3.859,4.399,
1740758407,740,Lacey,47.059,-122.761,3.899,4.439,4.399
1740758407,639,Sequim,48.077,-123.126,3.899,4.559,
1740758407,64,Tumwater,46.997,-122.916,3.859,4.399,
1740758407,662,Burlington WA,48.454,-122.338,3.699,3.999,
1740758407,1216,Bellingham,48.792,-122.514,3.699,4.299,3.859
1740758407,112,Wenatchee,47.401,-120.281,3.799,4.199,
1740758407,1013,Union Gap,46.563,-120.5,3.329,3.699,
1740758407,1703,Ridgefield,45.82,-122.693,3.659,4.059,
1740758407,1059,Warrenton,46.147,-123.914,3.669,3.969,
1740758407,772,Vancouver WA,45.685,-122.605,3.579,3.979,3.899
1740758407,1086,E Vancouver WA,45.622,-122.473,3.619,3.999,
1740758407,2,Portland,45.559,-122.524,3.569,4.099,3.699
