1750449631,1002,Antioch,38.009,-121.836,4.199,4.499,
1750449631,760,Gilroy,37.008,-121.556,4.499,4.799,
1750449631,132,Vallejo,38.133,-122.214,4.299,4.679,
1750449631,1031,Manteca,37.785,-121.26,3.979,4.479,
1750449631,453,Fairfield,38.215,-122.145,4.399,4.779,
1750449631,1679,Napa,38.252,-122.279,4.299,4.859,
1750449631,38,Stockton,38.019,-121.292,4.159,4.859,
1750449631,661,Modesto,37.702,-121.067,4.059,4.599,
1750449631,694,Vacaville,38.351,-121.98,4.219,4.839,
1750449631,1091,Lodi,38.1,-121.264,4.299,4.799,
1750449631,1683,Riverbank,37.711,-120.969,3.999,4.299,4.799
1750449631,131,Sand City,36.617,-121.845,4.399,4.699,
1750449631,782,Turlock,37.519,-120.888,3.899,4.299,
1750449631,659,Rohnert Park,38.353,-122.717,4.499,4.899,4.899
1750449631,1274,Elk Grove,38.406,-121.414,3.939,4.699,4.799
1750449631,41,Santa Rosa,38.42,-122.712,4.399,4.899,
1750449631,464,Sacramento,38.468,-121.414,3.929,4.249,
1750449631,471,Cal Expo (Sacramento),38.597,-121.453,3.979,4.699,
1750449631,1003,Woodland,38.672,-121.723,4.099,4.459,
1750449631,142,Merced,37.303,-120.497,3.979,4.499,
1750449631,438,Rancho Cordova,38.588,-121.264,4.099,4.859,
1750449631,771,Citrus Heights,38.69,-121.298,3.879,4.399,
1750449631,765,Folsom,38.645,-121.11,4.159,4.769,4.849
1750449631,29,Roseville CA,38.78,-121.267,3.849,4.559,4.799
1750449631,1658,Marysville CA,39.125,-121.571,3.849,4.299,4.479
1750449631,31,Fresno,36.81,-119.874,4.159,4.599,
1750449631,1297,Ukiah,39.127,-123.197,4.779,5.279,
1750449631,657,N Fresno,36.839,-119.788,3.979,4.419,4.499
