1760238007,1225,Redmond,47.673,-122.091,4.499,5.099,5.159
1760238007,8,Kirkland,47.681,-122.181,4.399,4.899,
1760238007,110,Issaquah,47.551,-122.052,4.459,4.979,
1760238007,1,Seattle,47.565,-122.331,4.299,5.049,
1760238007,747,Woodinville,47.78,-122.148,4.359,4.899,4.799
1760238007,6,Tukwila,47.446,-122.248,4.419,4.999,4.969
1760238007,106,Aurora Village,47.775,-122.344,4.259,4.659,
1760238007,1190,Lynnwood,47.834,-122.273,4.299,4.799,4.859
1760238007,115,Lynnwood Business Center,47.826,-122.31,4.199,4.599,
1760238007,1029,Covington WA,47.355,-122.121,4.419,4.899,
1760238007,114,Everett WA,47.904,-122.21,4.149,4.599,
1760238007,61,Federal Way,47.287,-122.31,3.969,4.369,
1760238007,1588,Lake Stevens,47.975,-122.105,4.139,4.739,
1760238007,13,Silverdale,47.657,-122.68,4.189,4.759,4.859
1760238007,624,Gig Harbor,47.358,-122.604,4.369,5.029,
1760238007,1278,Bonney Lake,47.167,-122.159,4.059,4.559,5.069
1760238007,95,Tacoma,47.225,-122.468,3.729,4.399,
1760238007,660,Puyallup,47.156,-122.309,3.999,4.559,
1760238007,642,Marysville WA,48.148,-122.191,3.699,4.159,
1760238007,740,Lacey,47.059,-122.761,4.049,4.599,4.999
1760238007,639,Sequim,48.077,-123.126,4.259,4.659,
1760238007,64,Tumwater,46.997,-122.916,3.959,4.599,
1760238007,662,Burlington WA,48.454,-122.338,3.879,4.639,
1760238007,1216,Bellingham,48.792,-122.514,3.739,4.599,4.599
1760238007,112,Wenatchee,47.401,-120.281,3.959,4.459,
1760238007,1013,Union Gap,46.563,-120.5,3.789,4.189,
1760238007,1703,Ridgefield,45.82,-122.693,4.149,4.649,
1760238007,1059,Warrenton,46.147,-123.914,3.839,4.169,
1760238007,772,Vancouver WA,45.685,-122.605,3.799,4.239,4.699
1760238007,1086,E Vancouver WA,45.622,-122.473,3.829,4.229,
1760238007,2,Portland,45.559,-122.524,3.959,4.599,4.299
1760238007,692,Hillsboro,45.536,-122.935,3.979,4.599,
1760238007,9,Aloha,45.509,-122.842,3.999,4.699,
1760238007,97,Clackamas,45.428,-122.574,3.859,4.599,
1760238007,111,Tigard,45.435,-122.758,3.799,4.659,
1760238007,766,Wilsonville,45.333,-122.764,3.899,4.299,
1760238007,1718,Richland,46.26,-119.318,4.129,4.599,4.779
1760238007,486,Kennewick,46.226,-119.235,4.129,4.549,
1760238007,1492,Salem,44.884,-123.007,3.679,4.099,
1760238007,682,Albany,44.638,-123.066,3.399,3.949,
1760238007,1298,N Spokane,47.766,-117.383,3.899,4.439,4.679
1760238007,670,Spokane,47.658,-117.333,3.899,4.399,
1760238007,1696,Bend,44.107,-121.306,3.599,4.099,3.999
1760238007,17,Eugene,44.089,-123.065,3.499,3.799,
1760238007,773,Coeur D' Alene,47.709,-116.783,3.399,3.899,3.799
1760238007,103,Clarkston,46.423,-117.042,3.379,3.899,4.059
1760238007,1073,Roseburg,43.26,-123.35,3.639,4.359,
1760238007,745,Kalispell,48.234,-114.333,3.049,3.569,
1760238007,1287,Central Point,42.375,-122.887,3.739,4.599,4.299
1760238007,67,Missoula,46.895,-114.038,2.989,3.449,
1760238009,1660,Newark,37.526,-121.999,4.159,4.559,
1760238009,778,Fremont,37.502,-121.973,4.159,4.499,
1760238009,1061,Hayward,37.615,-122.09,4.159,4.499,
1760238009,423,Sunnyvale,37.372,-121.995,3.999,4.399,
1760238009,1042,Redwood City,37.479,-122.216,4.099,4.599,
1760238009,129,Santa Clara,37.357,-121.939,4.059,4.599,
1760238009,1004,NE San Jose,37.39,-121.884,3.979,4.379,
1760238009,823,Hayward Business Center,37.668,-122.103,4.059,4.459,
1760238009,1341,Pleasanton,37.695,-121.917,4.149,4.599,
1760238009,148,San Jose,37.31,-121.851,3.869,4.299,
1760238009,118,San Leandro,37.72,-122.182,4.059,4.399,
1760238009,848,San Jose Business Center,37.318,-121.811,3.869,4.299,
1760238009,146,Livermore,37.703,-121.812,4.149,4.449,
1760238009,21,Danville,37.782,-121.973,4.299,4.659,
1760238009,422,S San Francisco,37.642,-122.401,4.099,4.399,
1760238009,1267,Great Oaks,37.244,-121.786,3.859,4.159,
1760238009,475,El Camino,37.665,-122.448,4.099,4.499,
1760238009,482,Richmond CA,37.898,-122.321,4.199,4.499,
