1749657630,778,Fremont,37.502,-121.973,4.299,4.659,
1749657630,1061,Hayward,37.615,-122.09,4.359,4.659,
1749657630,423,Sunnyvale,37.372,-121.995,4.299,4.599,
1749657630,1042,Redwood City,37.479,-122.216,4.459,4.859,
1749657630,129,Santa Clara,37.357,-121.939,4.299,4.699,
1749657630,1004,NE San Jose,37.39,-121.884,4.199,4.599,
1749657630,823,Hayward Business Center,37.668,-122.103,4.279,4.579,
1749657630,1341,Pleasanton,37.695,-121.917,4.399,4.699,
1749657630,148,San Jose,37.31,-121.851,4.259,4.659,
1749657630,118,San Leandro,37.72,-122.182,4.259,4.559,
1749657630,848,San Jose Business Center,37.318,-121.811,4.259,4.659,
1749657630,146,Livermore,37.703,-121.812,4.399,4.799,
1749657630,21,Danville,37.782,-121.973,4.299,4.699,
1749657630,422,S San Francisco,37.642,-122.401,4.299,4.599,
1749657630,1267,Great Oaks,37.244,-121.786,4.299,4.699,
1749657630,475,El Camino,37.665,-122.448,4.399,4.649,
1749657630,482,Richmond CA,37.898,-122.321,4.499,4.899,
1749657630,663,Concord,37.958,-122.033,4.199,4.599,
1749657630,1662,Brentwood CA,37.957,-121.746,4.099,4.679,
1749657630,658,Tracy,37.751,-121.475,4.059,4.459,
1749657630,149,Santa Cruz,36.985,-122.033,4.699,5.099,4.859
1749657630,1002,Antioch,38.009,-121.836,4.199,4.599,
1749657630,760,Gilroy,37.008,-121.556,4.399,4.699,
1749657630,132,Vallejo,38.133,-122.214,4.299,4.599,
1749657630,1031,Manteca,37.785,-121.26,3.999,4.479,
1749657630,453,Fairfield,38.215,-122.145,4.459,4.999,
1749657630,1679,Napa,38.252,-122.279,4.299,4.889,
1749657630,38,Stockton,38.019,-121.292,4.299,4.899,
1749657630,661,Modesto,37.702,-121.067,4.199,4.699,
1749657630,694,Vacaville,38.351,-121.98,4.189,4.869,
1749657630,1091,Lodi,38.1,-121.264,4.399,4.799,
1749657630,1683,Riverbank,37.711,-120.969,3.999,4.379,4.799
1749657630,131,Sand City,36.617,-121.845,4.439,4.699,
1749657630,782,Turlock,37.519,-120.888,3.899,4.479,
1749657630,659,Rohnert Park,38.353,-122.717,4.599,4.999,4.899
1749657630,1274,Elk Grove,38.406,-121.414,4.299,4.799,4.699
1749657630,41,Santa Rosa,38.42,-122.712,4.499,4.899,
1749657630,464,Sacramento,38.468,-121.414,4.099,4.439,
1749657630,471,Cal Expo (Sacramento),38.597,-121.453,4.099,4.559,
1749657630,1003,Woodland,38.672,-121.723,4.099,4.499,
1749657630,142,Merced,37.303,-120.497,3.899,4.559,
1749657630,438,Rancho Cordova,38.588,-121.264,4.259,4.899,
1749657630,771,Citrus Heights,38.69,-121.298,3.979,4.499,
1749657630,765,Folsom,38.645,-121.11,4.159,4.859,4.859
1749657630,29,Roseville CA,38.78,-121.267,3.999,4.659,4.699
1749657630,1658,Marysville CA,39.125,-121.571,3.829,4.379,4.399
1749657630,31,Fresno,36.81,-119.874,4.159,4.499,
1749657630,1297,Ukiah,39.127,-123.197,4.759,5.299,
1749657630,657,N Fresno,36.839,-119.788,3.859,4.319,4.449
