1738926009,1225,Redmond,47.673,-122.091,3.799,4.399,4.019
1738926009,8,Kirkland,47.681,-122.181,3.799,4.299,
1738926009,110,Issaquah,47.551,-122.052,3.799,4.439,
1738926009,1,Seattle,47.565,-122.331,3.899,4.559,
1738926009,747,Woodinville,47.78,-122.148,3.759,4.299,4.099
1738926009,6,Tukwila,47.446,-122.248,3.829,4.199,4.199
1738926009,106,Aurora Village,47.775,-122.344,3.759,4.299,
1738926009,1190,Lynnwood,47.834,-122.273,3.699,4.299,4.229
1738926009,115,Lynnwood Business Center,47.826,-122.31,3.759,4.299,
1738926009,1029,Covington WA,47.355,-122.121,3.799,4.329,
1738926009,114,Everett WA,47.904,-122.21,3.599,4.299,
1738926009,61,Federal Way,47.287,-122.31,3.469,3.869,
1738926009,1588,Lake Stevens,47.975,-122.105,3.619,4.299,
1738926009,13,Silverdale,47.657,-122.68,3.789,4.389,4.199
1738926009,624,Gig Harbor,47.358,-122.604,3.779,4.499,
1738926009,1278,Bonney Lake,47.167,-122.159,3.729,4.299,4.199
1738926009,95,Tacoma,47.225,-122.468,3.759,4.169,
1738926009,660,Puyallup,47.156,-122.309,3.599,4.099,
1738926009,642,Marysville WA,48.148,-122.191,3.619,4.199,
1738926009,740,Lacey,47.059,-122.761,3.659,4.099,4.479
1738926009,639,Sequim,48.077,-123.126,3.749,4.349,
1738926009,64,Tumwater,46.997,-122.916,3.539,4.209,
1738926009,662,Burlington WA,48.454,-122.338,3.599,4.239,
1738926009,1216,Bellingham,48.792,-122.514,3.499,3.999,3.899
1738926009,112,Wenatchee,47.401,-120.281,3.589,3.989,
1738926009,1013,Union Gap,46.563,-120.5,3.209,3.459,
1738926009,1703,Ridgefield,45.82,-122.693,3.499,3.959,
1738926009,1059,Warrenton,46.147,-123.914,3.669,4.199,
1738926009,772,Vancouver WA,45.685,-122.605,3.499,3.959,3.899
1738926009,1086,E Vancouver WA,45.622,-122.473,3.529,3.929,
1738926009,2,Portland,45.559,-122.524,3.419,3.999,3.679
1738926009,692,Hillsboro,45.536,-122.935,3.369,3.899,
1738926009,9,Aloha,45.509,-122.842,3.369,3.899,
1738926009,97,Clackamas,45.428,-122.574,3.239,3.759,
1738926009,111,Tigard,45.435,-122.758,3.369,3.829,
1738926009,766,Wilsonville,45.333,-122.764,3.499,3.869,
1738926009,486,Kennewick,46.226,-119.235,3.399,3.899,
1738926009,1492,Salem,44.884,-123.007,3.159,3.559,
1738926009,682,Albany,44.638,-123.066,3.199,3.579,
1738926009,1298,N Spokane,47.766,-117.383,3.429,3.869,3.879
1738926009,670,Spokane,47.658,-117.333,3.379,3.799,
1738926009,1696,Bend,44.107,-121.306,3.139,3.439,3.439
1738926009,17,Eugene,44.089,-123.065,3.209,3.599,
1738926009,773,Coeur D' Alene,47.709,-116.783,2.959,3.469,3.259
1738926009,103,Clarkston,46.423,-117.042,2.899,3.469,3.469
1738926009,1073,Roseburg,43.26,-123.35,3.199,3.759,
1738926009,745,Kalispell,48.234,-114.333,2.939,3.589,
1738926009,1287,Central Point,42.375,-122.887,3.289,3.789,3.659
1738926009,67,Missoula,46.895,-114.038,2.949,3.349,
