1752444007,1225,Redmond,47.673,-122.091,4.259,4.699,5.199
1752444007,8,Kirkland,47.681,-122.181,4.169,4.599,
1752444007,110,Issaquah,47.551,-122.052,4.159,4.759,
1752444007,1,Seattle,47.565,-122.331,4.139,4.899,
1752444007,747,Woodinville,47.78,-122.148,4.099,4.699,4.689
1752444007,6,Tukwila,47.446,-122.248,4.469,4.839,4.899
1752444007,106,Aurora Village,47.775,-122.344,4.059,4.659,
1752444007,1190,Lynnwood,47.834,-122.273,4.099,4.769,4.699
1752444007,115,Lynnwood Business Center,47.826,-122.31,4.059,4.499,
1752444007,1029,Covington WA,47.355,-122.121,3.939,4.539,
1752444007,114,Everett WA,47.904,-122.21,3.899,4.499,
1752444007,61,Federal Way,47.287,-122.31,3.829,4.229,
1752444007,1588,Lake Stevens,47.975,-122.105,3.819,4.599,
1752444007,13,Silverdale,47.657,-122.68,3.999,4.599,4.699
1752444007,624,Gig Harbor,47.358,-122.604,4.199,4.869,
1752444007,1278,Bonney Lake,47.167,-122.159,4.129,4.699,4.799
1752444007,95,Tacoma,47.225,-122.468,4.169,4.799,
1752444007,660,Puyallup,47.156,-122.309,3.799,4.399,
1752444007,642,Marysville WA,48.148,-122.191,3.659,3.959,
1752444007,740,Lacey,47.059,-122.761,3.999,4.499,4.879
1752444007,639,Sequim,48.077,-123.126,4.259,4.759,
1752444007,64,Tumwater,46.997,-122.916,3.869,4.469,
1752444007,662,Burlington WA,48.454,-122.338,3.799,4.439,
1752444007,1216,Bellingham,48.792,-122.514,3.749,4.499,4.659
1752444007,112,Wenatchee,47.401,-120.281,3.999,4.399,
1752444007,1013,Union Gap,46.563,-120.5,3.599,4.029,
1752444007,1703,Ridgefield,45.82,-122.693,3.799,4.369,
1752444007,1059,Warrenton,46.147,-123.914,4.039,4.259,
1752444007,772,Vancouver WA,45.685,-122.605,3.849,4.249,4.399
1752444007,1086,E Vancouver WA,45.622,-122.473,3.849,4.249,
1752444007,2,Portland,45.559,-122.524,3.649,4.299,4.099
1752444007,692,Hillsboro,45.536,-122.935,3.879,4.459,
1752444007,9,Aloha,45.509,-122.842,3.969,4.399,
1752444007,97,Clackamas,45.428,-122.574,3.679,4.299,
1752444007,111,Tigard,45.435,-122.758,3.759,4.299,
1752444007,766,Wilsonville,45.333,-122.764,3.859,4.259,
1752444007,1718,Richland,46.26,-119.312,,,
1752444007,486,Kennewick,46.226,-119.235,4.069,4.469,
1752444007,1492,Salem,44.884,-123.007,3.689,4.099,
1752444007,682,Albany,44.638,-123.066,3.659,4.099,
1752444007,1298,N Spokane,47.766,-117.383,3.779,4.249,4.569
1752444007,670,Spokane,47.658,-117.333,3.699,4.249,
1752444007,1696,Bend,44.107,-121.306,3.399,3.799,3.949
1752444007,17,Eugene,44.089,-123.065,3.459,4.059,
1752444007,773,Coeur D' Alene,47.709,-116.783,3.199,3.699,3.799
1752444007,103,Clarkston,46.423,-117.042,3.259,3.689,3.959
