1747728012,1225,Redmond,47.673,-122.091,4.159,4.759,4.259
1747728012,8,Kirkland,47.681,-122.181,4.139,4.599,
1747728012,110,Issaquah,47.551,-122.052,4.199,4.859,
1747728012,1,Seattle,47.565,-122.331,4.199,4.799,
1747728012,747,Woodinville,47.78,-122.148,4.139,4.639,4.199
1747728012,6,Tukwila,47.446,-122.248,3.999,4.499,4.299
1747728012,106,Aurora Village,47.775,-122.344,4.159,4.699,
1747728012,1190,Lynnwood,47.834,-122.273,3.999,4.549,4.299
1747728012,115,Lynnwood Business Center,47.826,-122.31,4.199,4.599,
1747728012,1029,Covington WA,47.355,-122.121,3.899,4.499,
1747728012,114,Everett WA,47.904,-122.21,3.939,4.469,
1747728012,61,Federal Way,47.287,-122.31,3.999,4.399,
1747728012,1588,Lake Stevens,47.975,-122.105,3.999,4.569,
1747728012,13,Silverdale,47.657,-122.68,4.059,4.599,4.199
1747728012,624,Gig Harbor,47.358,-122.604,3.999,4.659,
1747728012,1278,Bonney Lake,47.167,-122.159,4.099,4.599,4.249
1747728012,95,Tacoma,47.225,-122.468,3.999,4.599,
1747728012,660,Puyallup,47.156,-122.309,3.959,4.459,
1747728012,642,Marysville WA,48.148,-122.191,3.699,3.999,
1747728012,740,Lacey,47.059,-122.761,3.999,4.499,4.299
1747728012,639,Sequim,48.077,-123.126,4.159,4.859,
1747728012,64,Tumwater,46.997,-122.916,3.929,4.499,
1747728012,662,Burlington WA,48.454,-122.338,3.819,4.399,
1747728012,1216,Bellingham,48.792,-122.514,3.779,4.529,4.149
1747728012,112,Wenatchee,47.401,-120.281,3.919,4.299,
1747728012,1013,Union Gap,46.563,-120.5,3.459,3.759,
1747728012,1703,Ridgefield,45.82,-122.693,3.899,4.299,
1747728012,1059,Warrenton,46.147,-123.914,3.799,4.099,
1747728012,772,Vancouver WA,45.685,-122.605,3.799,4.299,3.799
1747728012,1086,E Vancouver WA,45.622,-122.473,3.799,4.299,
1747728012,2,Portland,45.559,-122.524,3.849,4.299,3.899
1747728012,692,Hillsboro,45.536,-122.935,3.859,4.399,
1747728012,9,Aloha,45.509,-122.842,3.839,4.239,
1747728012,97,Clackamas,45.428,-122.574,3.649,4.169,
1747728012,111,Tigard,45.435,-122.758,3.559,3.959,
1747728012,766,Wilsonville,45.333,-122.764,3.699,4.199,
1747728012,486,Kennewick,46.226,-119.235,3.899,4.299,
1747728012,1492,Salem,44.884,-123.007,3.459,3.759,
1747728012,682,Albany,44.638,-123.066,3.599,3.949,
1747728012,1298,N Spokane,47.766,-117.383,3.779,4.099,4.069
1747728012,670,Spokane,47.658,-117.333,3.779,4.099,
1747728012,1696,Bend,44.107,-121.306,3.499,3.999,3.799
1747728012,17,Eugene,44.089,-123.065,3.459,3.759,
1747728012,773,Coeur D' Alene,47.709,-116.783,3.199,3.559,3.399
1747728012,103,Clarkston,46.423,-117.042,3.329,3.729,3.669
1747728012,1073,Roseburg,43.26,-123.35,3.699,4.299,
1747728012,745,Kalispell,48.234,-114.333,3.169,3.589,
1747728012,1287,Central Point,42.375,-122.887,3.659,4.229,3.859
1747728012,67,Missoula,46.895,-114.038,3.149,3.559,
1747728012,734,Nampa,43.615,-116.59,2.949,3.439,
1747728015,1660,Newark,37.526,-121.999,4.839,5.189,
1747728015,778,Fremont,37.502,-121.973,4.599,4.999,
1747728015,1061,Hayward,37.615,-122.09,4.459,4.799,
1747728015,423,Sunnyvale,37.372,-121.995,4.599,4.999,
1747728015,1042,Redwood City,37.479,-122.216,4.699,5.169,
1747728015,129,Santa Clara,37.357,-121.939,4.459,4.859,
1747728015,1004,NE San Jose,37.39,-121.884,4.589,4.999,
1747728015,823,Hayward Business Center,37.668,-122.103,4.459,4.779,
1747728015,1341,Pleasanton,37.695,-121.917,4.399,4.699,
1747728015,148,San Jose,37.31,-121.851,4.489,4.879,
1747728015,118,San Leandro,37.72,-122.182,4.459,4.779,
1747728015,848,San Jose Business Center,37.318,-121.811,4.399,4.799,
1747728015,146,Livermore,37.703,-121.812,4.559,4.899,
1747728015,21,Danville,37.782,-121.973,4.699,5.099,
1747728015,422,S San Francisco,37.642,-122.401,4.699,4.999,
1747728015,1267,Great Oaks,37.244,-121.786,4.699,5.099,
1747728015,475,El Camino,37.665,-122.448,4.799,5.099,
1747728015,482,Richmond CA,37.898,-122.321,4.899,5.299,
1747728015,663,Concord,37.958,-122.033,4.579,4.899,
1747728015,1662,Brentwood CA,37.957,-121.746,4.599,4.999,
1747728015,658,Tracy,37.751,-121.475,4.499,4.899,
1747728015,149,Santa Cruz,36.985,-122.033,4.759,5.099,4.999
1747728015,1002,Antioch,38.009,-121.836,4.459,4.859,
1747728015,760,Gilroy,37.008,-121.556,4.799,5.299,
1747728015,132,Vallejo,38.133,-122.214,4.499,4.829,
1747728015,1031,Manteca,37.785,-121.26,4.399,4.799,
1747728015,453,Fairfield,38.215,-122.145,4.699,5.099,
1747728015,1679,Napa,38.252,-122.279,4.599,4.999,
1747728015,38,Stockton,38.019,-121.292,4.799,5.399,
1747728015,661,Modesto,37.702,-121.067,4.659,5.259,
1747728015,694,Vacaville,38.351,-121.98,4.779,5.099,
1747728015,1091,Lodi,38.1,-121.264,4.759,5.259,
1747728015,1683,Riverbank,37.711,-120.969,4.499,4.899,4.759
1747728015,131,Sand City,36.617,-121.845,4.659,4.959,
1747728015,782,Turlock,37.519,-120.888,4.599,5.199,
1747728015,659,Rohnert Park,38.353,-122.717,4.799,5.199,4.859
1747728015,1274,Elk Grove,38.406,-121.414,4.499,4.999,4.899
1747728015,41,Santa Rosa,38.42,-122.712,4.699,5.199,
1747728015,464,Sacramento,38.468,-121.414,4.459,4.759,
1747728015,471,Cal Expo (Sacramento),38.597,-121.453,4.599,4.999,
1747728015,1003,Woodland,38.672,-121.723,4.499,4.859,
1747728015,142,Merced,37.303,-120.497,4.399,4.799,
1747728015,438,Rancho Cordova,38.588,-121.264,4.639,4.959,
1747728015,771,Citrus Heights,38.69,-121.298,4.499,4.859,
1747728015,765,Folsom,38.645,-121.11,4.669,5.139,5.099
1747728015,29,Roseville CA,38.78,-121.267,4.499,5.099,4.899
1747728015,1658,Marysville CA,39.125,-121.571,4.339,4.659,4.499
1747728015,31,Fresno,36.81,-119.874,4.399,4.799,
1747728015,1297,Ukiah,39.127,-123.197,4.879,5.399,
1747728015,657,N Fresno,36.839,-119.788,4.179,4.729,4.449
