1755712822,132,Vallejo,38.133,-122.214,3.749,4.399,
1755712822,1031,Manteca,37.785,-121.26,3.999,4.699,
1755712822,453,Fairfield,38.215,-122.145,4.039,4.599,
1755712822,1679,Napa,38.252,-122.279,3.899,4.499,
1755712822,38,Stockton,38.019,-121.292,4.179,4.859,
1755712822,661,Modesto,37.702,-121.067,3.999,4.659,
1755712822,694,Vacaville,38.351,-121.98,4.089,4.499,
1755712822,1091,Lodi,38.1,-121.264,4.159,4.739,
1755712822,1683,Riverbank,37.711,-120.969,3.899,4.499,5.059
1755712822,131,Sand City,36.617,-121.845,4.219,4.539,
1755712822,782,Turlock,37.519,-120.888,3.999,4.529,
1755712822,659,Rohnert Park,38.353,-122.717,4.259,4.699,4.999
1755712822,1274,Elk Grove,38.406,-121.414,3.999,4.799,4.549
1755712822,41,Santa Rosa,38.42,-122.712,4.259,4.699,
1755712822,464,Sacramento,38.468,-121.414,3.899,4.259,
1755712822,471,Cal Expo (Sacramento),38.597,-121.453,3.999,4.659,
1755712822,1003,Woodland,38.672,-121.723,3.949,4.399,
1755712822,142,Merced,37.303,-120.497,3.949,4.549,
1755712822,438,Rancho Cordova,38.588,-121.264,3.899,4.699,
1755712822,771,Citrus Heights,38.69,-121.298,3.849,4.359,
1755712822,765,Folsom,38.645,-121.11,4.099,4.759,4.799
1755712822,29,Roseville CA,38.78,-121.267,3.749,4.599,4.799
1755712822,1658,Marysville CA,39.125,-121.571,3.799,4.199,4.579
1755712822,31,Fresno,36.81,-119.874,3.989,4.639,
1755712822,1297,Ukiah,39.127,-123.197,4.559,5.059,
1755712822,657,N Fresno,36.839,-119.788,3.899,4.449,4.549
