1741698004,1225,Redmond,47.673,-122.091,3.999,4.629,3.999
1741698004,8,Kirkland,47.681,-122.181,3.999,4.399,
1741698004,110,Issaquah,47.551,-122.052,3.999,4.559,
1741698004,1,Seattle,47.565,-122.331,3.999,4.659,
1741698004,747,Woodinville,47.78,-122.148,3.959,4.399,3.979
1741698004,6,Tukwila,47.446,-122.248,3.869,4.439,4.169
1741698004,106,Aurora Village,47.775,-122.344,3.969,4.399,
1741698004,1190,Lynnwood,47.834,-122.273,3.799,4.399,4.269
1741698004,115,Lynnwood Business Center,47.826,-122.31,3.989,4.399,
1741698004,1029,Covington WA,47.355,-122.121,3.869,4.499,
1741698004,114,Everett WA,47.904,-122.21,3.799,4.399,
1741698004,61,Federal Way,47.287,-122.31,3.439,3.849,
1741698004,1588,Lake Stevens,47.975,-122.105,3.869,4.469,
1741698004,13,Silverdale,47.657,-122.68,3.959,4.499,4.159
1741698004,624,Gig Harbor,47.358,-122.604,3.939,4.599,
1741698004,1278,Bonney Lake,47.167,-122.159,3.939,4.439,4.299
1741698004,95,Tacoma,47.225,-122.468,3.449,4.259,
1741698004,660,Puyallup,47.156,-122.309,3.699,4.399,
1741698004,642,Marysville WA,48.148,-122.191,3.629,4.199,
1741698004,740,Lacey,47.059,-122.761,3.859,4.399,4.299
1741698004,639,Sequim,48.077,-123.126,3.799,4.569,
1741698004,64,Tumwater,46.997,-122.916,3.829,4.259,
1741698004,662,Burlington WA,48.454,-122.338,3.499,3.999,
1741698004,1216,Bellingham,48.792,-122.514,3.569,4.099,3.759
1741698004,112,Wenatchee,47.401,-120.281,3.599,3.999,
1741698004,1013,Union Gap,46.563,-120.5,3.199,3.699,
1741698004,1703,Ridgefield,45.82,-122.693,3.529,3.959,
1741698004,1059,Warrenton,46.147,-123.914,3.639,3.969,
1741698004,772,Vancouver WA,45.685,-122.605,3.439,3.839,3.859
1741698004,1086,E Vancouver WA,45.622,-122.473,3.439,3.899,
1741698004,2,Portland,45.559,-122.524,3.569,4.099,3.739
1741698004,692,Hillsboro,45.536,-122.935,3.499,3.899,
1741698004,9,Aloha,45.509,-122.842,3.439,3.999,
1741698004,97,Clackamas,45.428,-122.574,3.449,3.959,
1741698004,111,Tigard,45.435,-122.758,3.439,3.899,
1741698004,766,Wilsonville,45.333,-122.764,3.599,3.999,
1741698004,486,Kennewick,46.226,-119.235,3.679,4.079,
1741698004,1492,Salem,44.884,-123.007,3.169,3.599,
1741698004,682,Albany,44.638,-123.066,3.259,3.599,
1741698004,1298,N Spokane,47.766,-117.383,3.399,3.859,3.979
1741698004,670,Spokane,47.658,-117.333,3.479,3.899,
1741698004,1696,Bend,44.107,-121.306,3.199,3.599,3.539
1741698004,17,Eugene,44.089,-123.065,3.299,3.699,
1741698004,773,Coeur D' Alene,47.709,-116.783,2.859,3.319,3.259
1741698004,103,Clarkston,46.423,-117.042,3.009,3.499,3.459
1741698004,1073,Roseburg,43.26,-123.35,3.339,3.799,
1741698004,745,Kalispell,48.234,-114.333,3.079,3.499,
1741698004,1287,Central Point,42.375,-122.887,3.439,3.989,3.649
1741698004,67,Missoula,46.895,-114.038,3.059,3.549,
1741698004,734,Nampa,43.615,-116.59,2.929,3.349,
1741698008,1660,Newark,37.526,-121.999,4.299,4.749,
1741698008,778,Fremont,37.502,-121.973,4.299,4.749,
1741698008,1061,Hayward,37.615,-122.09,4.199,4.699,
1741698008,423,Sunnyvale,37.372,-121.995,4.299,4.739,
1741698008,1042,Redwood City,37.479,-122.216,4.499,4.799,
1741698008,129,Santa Clara,37.357,-121.939,4.299,4.739,
1741698008,1004,NE San Jose,37.39,-121.884,4.299,4.699,
1741698008,823,Hayward Business Center,37.668,-122.103,4.159,4.559,
1741698008,1341,Pleasanton,37.695,-121.917,3.999,4.579,
1741698008,148,San Jose,37.31,-121.851,4.139,4.539,
1741698008,118,San Leandro,37.72,-122.182,4.259,4.859,
1741698008,848,San Jose Business Center,37.318,-121.811,4.139,4.539,
1741698008,146,Livermore,37.703,-121.812,4.199,4.799,
1741698008,21,Danville,37.782,-121.973,4.399,4.899,
1741698008,422,S San Francisco,37.642,-122.401,4.399,4.739,
1741698008,1267,Great Oaks,37.244,-121.786,4.399,4.699,
1741698008,475,El Camino,37.665,-122.448,4.549,4.949,
1741698008,482,Richmond CA,37.898,-122.321,4.499,4.899,
1741698008,663,Concord,37.958,-122.033,4.399,4.699,
1741698008,1662,Brentwood CA,37.957,-121.746,4.499,4.799,
1741698008,658,Tracy,37.751,-121.475,4.059,4.599,
1741698008,149,Santa Cruz,36.985,-122.033,4.679,4.999,4.699
1741698008,1002,Antioch,38.009,-121.836,4.499,4.999,
1741698008,760,Gilroy,37.008,-121.556,4.399,4.779,
1741698008,132,Vallejo,38.133,-122.214,4.199,4.599,
1741698008,1031,Manteca,37.785,-121.26,3.999,4.299,
1741698008,453,Fairfield,38.215,-122.145,4.299,4.899,
1741698008,1679,Napa,38.252,-122.279,4.259,4.699,
1741698008,38,Stockton,38.019,-121.292,4.259,4.799,
1741698008,661,Modesto,37.702,-121.067,4.099,4.699,
1741698008,694,Vacaville,38.351,-121.98,4.169,4.679,
1741698008,1091,Lodi,38.1,-121.264,4.359,4.899,
1741698008,1683,Riverbank,37.711,-120.969,4.099,4.699,4.699
1741698008,131,Sand City,36.617,-121.845,4.399,4.699,
1741698008,782,Turlock,37.519,-120.888,4.459,4.999,
1741698008,659,Rohnert Park,38.353,-122.717,4.799,5.199,4.959
1741698008,1274,Elk Grove,38.406,-121.414,4.299,4.779,4.699
1741698008,41,Santa Rosa,38.42,-122.712,4.599,4.999,
1741698008,464,Sacramento,38.468,-121.414,4.169,4.639,
1741698008,471,Cal Expo (Sacramento),38.597,-121.453,4.259,4.699,
1741698008,1003,Woodland,38.672,-121.723,3.979,4.479,
1741698008,142,Merced,37.303,-120.497,4.359,4.849,
1741698008,438,Rancho Cordova,38.588,-121.264,4.199,4.759,
1741698008,771,Citrus Heights,38.69,-121.298,3.999,4.579,
1741698008,765,Folsom,38.645,-121.11,4.279,5.099,4.959
1741698008,29,Roseville CA,38.78,-121.267,4.499,4.999,4.599
1741698008,1658,Marysville CA,39.125,-121.571,4.099,4.499,4.439
1741698008,31,Fresno,36.81,-119.874,4.159,4.599,
1741698008,1297,Ukiah,39.127,-123.197,3.999,4.499,
1741698008,657,N Fresno,36.839,-119.788,3.859,4.359,4.399
