1760911202,1225,Redmond,47.673,-122.091,4.439,4.999,4.999
1760911202,8,Kirkland,47.681,-122.181,4.399,4.799,
1760911202,110,Issaquah,47.551,-122.052,4.399,4.899,
1760911202,1,Seattle,47.565,-122.331,4.299,4.899,
1760911202,747,Woodinville,47.78,-122.148,4.159,4.859,4.859
1760911202,6,Tukwila,47.446,-122.248,4.359,4.999,4.969
1760911202,106,Aurora Village,47.775,-122.344,4.099,4.599,
1760911202,1190,Lynnwood,47.834,-122.273,4.159,4.659,4.659
1760911202,115,Lynnwood Business Center,47.826,-122.31,4.169,4.699,
1760911202,1029,Covington WA,47.355,-122.121,4.199,4.839,
1760911202,114,Everett WA,47.904,-122.21,4.099,4.599,
1760911202,61,Federal Way,47.287,-122.31,3.899,4.349,
1760911202,1588,Lake Stevens,47.975,-122.105,4.099,4.699,
1760911202,13,Silverdale,47.657,-122.68,3.849,4.699,4.799
1760911202,624,Gig Harbor,47.358,-122.604,4.359,4.999,
1760911202,1278,Bonney Lake,47.167,-122.159,3.989,4.559,4.999
1760911202,95,Tacoma,47.225,-122.468,3.689,4.229,
1760911202,660,Puyallup,47.156,-122.309,3.999,4.399,
1760911202,642,Marysville WA,48.148,-122.191,3.659,3.999,
1760911202,740,Lacey,47.059,-122.761,3.959,4.359,4.859
1760911202,639,Sequim,48.077,-123.126,4.159,4.559,
1760911202,64,Tumwater,46.997,-122.916,3.789,4.499,
1760911202,662,Burlington WA,48.454,-122.338,3.799,4.399,
1760911202,1216,Bellingham,48.792,-122.514,3.599,4.159,4.459
1760911202,112,Wenatchee,47.401,-120.281,3.899,4.299,
1760911202,1013,Union Gap,46.563,-120.5,3.699,4.179,
1760911202,1703,Ridgefield,45.82,-122.693,3.799,4.599,
1760911202,1059,Warrenton,46.147,-123.914,3.759,3.999,
1760911202,772,Vancouver WA,45.685,-122.605,3.729,4.129,4.579
1760911202,1086,E Vancouver WA,45.622,-122.473,3.729,4.129,
1760911202,2,Portland,45.559,-122.524,3.899,4.359,4.199
1760911202,692,Hillsboro,45.536,-122.935,3.959,4.359,
1760911202,9,Aloha,45.509,-122.842,3.859,4.259,
1760911202,97,Clackamas,45.428,-122.574,3.849,4.559,
1760911202,111,Tigard,45.435,-122.758,3.659,4.079,
1760911202,766,Wilsonville,45.333,-122.764,3.699,4.159,
1760911202,1718,Richland,46.26,-119.318,3.999,4.499,4.779
1760911202,486,Kennewick,46.226,-119.235,4.039,4.549,
1760911202,1492,Salem,44.884,-123.007,3.559,3.899,
1760911202,682,Albany,44.638,-123.066,3.359,3.779,
1760911202,1298,N Spokane,47.766,-117.383,3.749,4.269,4.429
1760911202,670,Spokane,47.658,-117.333,3.749,4.199,
1760911202,1696,Bend,44.107,-121.306,3.499,3.939,3.939
1760911202,17,Eugene,44.089,-123.065,3.299,3.599,
1760911202,773,Coeur D' Alene,47.709,-116.783,3.299,3.829,3.789
1760911202,103,Clarkston,46.423,-117.042,3.349,4.139,4.069
1760911202,1073,Roseburg,43.26,-123.35,3.599,3.999,
1760911202,745,Kalispell,48.234,-114.333,2.999,3.449,
1760911202,1287,Central Point,42.375,-122.887,3.599,4.059,4.259
1760911202,67,Missoula,46.895,-114.038,2.959,3.399,
1760911204,1660,Newark,37.526,-121.999,3.999,4.459,
1760911204,778,Fremont,37.502,-121.973,3.999,4.459,
1760911204,1061,Hayward,37.615,-122.09,4.179,4.499,
1760911204,423,Sunnyvale,37.372,-121.995,4.039,4.479,
1760911204,1042,Redwood City,37.479,-122.216,4.199,4.599,
1760911204,129,Santa Clara,37.357,-121.939,4.059,4.459,
1760911204,1004,NE San Jose,37.39,-121.884,3.959,4.359,
1760911204,823,Hayward Business Center,37.668,-122.103,3.999,4.399,
1760911204,1341,Pleasanton,37.695,-121.917,4.199,4.759,
1760911204,148,San Jose,37.31,-121.851,3.979,4.379,
1760911204,118,San Leandro,37.72,-122.182,4.059,4.379,
1760911204,848,San Jose Business Center,37.318,-121.811,3.999,4.399,
1760911204,146,Livermore,37.703,-121.812,4.159,4.579,
1760911204,21,Danville,37.782,-121.973,4.179,4.599,
1760911204,422,S San Francisco,37.642,-122.401,4.199,4.499,
1760911204,1267,Great Oaks,37.244,-121.786,3.959,4.259,
1760911204,475,El Camino,37.665,-122.448,4.199,4.559,
1760911204,482,Richmond CA,37.898,-122.321,4.199,4.699,
1760911204,663,Concord,37.958,-122.033,3.999,4.359,
1760911204,1662,Brentwood CA,37.957,-121.746,4.199,4.699,
1760911204,658,Tracy,37.751,-121.475,4.099,4.499,
1760911204,149,Santa Cruz,36.985,-122.033,4.169,4.659,4.999
1760911204,1002,Antioch,38.009,-121.836,4.099,4.499,
1760911204,760,Gilroy,37.008,-121.556,4.299,4.699,
1760911204,132,Vallejo,38.133,-122.214,3.959,4.459,
1760911204,1031,Manteca,37.785,-121.26,4.159,4.679,
1760911204,453,Fairfield,38.215,-122.145,4.199,4.699,
1760911204,1679,Napa,38.252,-122.279,4.059,4.459,
1760911204,38,Stockton,38.019,-121.292,3.819,4.159,
1760911204,661,Modesto,37.702,-121.067,3.999,4.699,
1760911204,694,Vacaville,38.351,-121.98,4.299,4.799,
1760911204,1091,Lodi,38.1,-121.264,4.149,4.489,
1760911204,1683,Riverbank,37.711,-120.969,3.959,4.399,4.799
1760911204,131,Sand City,36.617,-121.845,4.369,4.679,
1760911204,782,Turlock,37.519,-120.888,4.099,4.659,
1760911204,659,Rohnert Park,38.353,-122.717,4.459,4.759,4.959
1760911204,1274,Elk Grove,38.406,-121.414,4.099,4.599,4.549
1760911204,41,Santa Rosa,38.42,-122.712,4.359,4.759,
1760911204,464,Sacramento,38.468,-121.414,3.859,4.479,
1760911204,471,Cal Expo (Sacramento),38.597,-121.453,4.199,4.599,
1760911204,1003,Woodland,38.672,-121.723,3.959,4.459,
1760911204,142,Merced,37.303,-120.497,4.159,4.699,
1760911204,438,Rancho Cordova,38.588,-121.264,4.059,4.759,
1760911204,771,Citrus Heights,38.69,-121.298,3.949,4.359,
1760911204,765,Folsom,38.645,-121.11,4.299,4.799,4.899
1760911204,29,Roseville CA,38.78,-121.267,4.259,4.759,4.699
1760911204,1658,Marysville CA,39.125,-121.571,3.879,4.299,4.559
1760911204,31,Fresno,36.81,-119.874,4.049,4.599,
1760911204,1297,Ukiah,39.127,-123.197,4.559,4.999,
1760911204,657,N Fresno,36.839,-119.788,3.799,4.099,4.549
