1750201230,1225,Redmond,47.673,-122.091,4.339,4.799,4.999
1750201230,8,Kirkland,47.681,-122.181,4.179,4.689,
1750201230,110,Issaquah,47.551,-122.052,4.249,4.849,
1750201230,1,Seattle,47.565,-122.331,4.199,4.899,
1750201230,747,Woodinville,47.78,-122.148,4.099,4.699,4.499
1750201230,6,Tukwila,47.446,-122.248,4.399,4.799,4.499
1750201230,106,Aurora Village,47.775,-122.344,4.159,4.599,
1750201230,1190,Lynnwood,47.834,-122.273,4.199,4.869,4.669
1750201230,115,Lynnwood Business Center,47.826,-122.31,4.199,4.699,
1750201230,1029,Covington WA,47.355,-122.121,3.999,4.599,
1750201230,114,Everett WA,47.904,-122.21,3.999,4.569,
1750201230,61,Federal Way,47.287,-122.31,3.979,4.379,
1750201230,1588,Lake Stevens,47.975,-122.105,3.919,4.599,
1750201230,13,Silverdale,47.657,-122.68,4.099,4.639,4.359
1750201230,624,Gig Harbor,47.358,-122.604,4.099,4.769,
1750201230,1278,Bonney Lake,47.167,-122.159,4.099,4.759,4.399
1750201230,95,Tacoma,47.225,-122.468,4.059,4.769,
1750201230,660,Puyallup,47.156,-122.309,3.859,4.499,
1750201230,642,Marysville WA,48.148,-122.191,3.759,4.059,
1750201230,740,Lacey,47.059,-122.761,3.999,4.599,4.399
1750201230,639,Sequim,48.077,-123.126,4.099,4.659,
1750201230,64,Tumwater,46.997,-122.916,3.869,4.399,
1750201230,662,Burlington WA,48.454,-122.338,3.839,4.399,
1750201230,1216,Bellingham,48.792,-122.514,3.939,4.699,4.399
1750201230,112,Wenatchee,47.401,-120.281,3.989,4.469,
1750201230,1013,Union Gap,46.563,-120.5,3.659,3.949,
1750201230,1703,Ridgefield,45.82,-122.693,3.919,4.589,
1750201230,1059,Warrenton,46.147,-123.914,3.869,4.169,
1750201230,772,Vancouver WA,45.685,-122.605,3.699,4.199,4.159
1750201230,1086,E Vancouver WA,45.622,-122.473,3.799,4.159,
1750201230,2,Portland,45.559,-122.524,3.799,4.399,3.959
1750201230,692,Hillsboro,45.536,-122.935,3.779,4.399,
1750201230,9,Aloha,45.509,-122.842,3.839,4.259,
1750201230,97,Clackamas,45.428,-122.574,3.699,4.339,
1750201230,111,Tigard,45.435,-122.758,3.759,4.059,
1750201230,766,Wilsonville,45.333,-122.764,3.899,4.259,
1750201230,486,Kennewick,46.226,-119.235,3.949,4.299,
1750201230,1492,Salem,44.884,-123.007,3.499,3.799,
1750201230,682,Albany,44.638,-123.066,3.729,4.079,
1750201230,1298,N Spokane,47.766,-117.383,3.599,4.149,4.199
1750201230,670,Spokane,47.658,-117.333,3.699,4.199,
1750201230,1696,Bend,44.107,-121.306,3.399,3.799,3.699
1750201230,17,Eugene,44.089,-123.065,3.459,3.859,
1750201230,773,Coeur D' Alene,47.709,-116.783,3.159,3.639,3.579
1750201230,103,Clarkston,46.423,-117.042,3.339,3.789,3.779
1750201230,1073,Roseburg,43.26,-123.35,3.819,4.299,
1750201230,745,Kalispell,48.234,-114.333,3.249,3.669,
1750201230,1287,Central Point,42.375,-122.887,3.669,4.199,3.999
1750201230,67,Missoula,46.895,-114.038,3.189,3.659,
1750201230,734,Nampa,43.615,-116.59,2.979,3.479,
1750201232,1660,Newark,37.526,-121.999,4.199,4.579,
1750201232,778,Fremont,37.502,-121.973,4.199,4.579,
1750201232,1061,Hayward,37.615,-122.09,4.259,4.599,
1750201232,423,Sunnyvale,37.372,-121.995,4.199,4.599,
1750201232,1042,Redwood City,37.479,-122.216,4.359,4.759,
1750201232,129,Santa Clara,37.357,-121.939,4.179,4.679,
1750201232,1004,NE San Jose,37.39,-121.884,4.099,4.499,
