1764993621,1225,Redmond,47.673,-122.091,4.099,4.499,4.899
1764993621,8,Kirkland,47.681,-122.181,3.999,4.399,
1764993621,110,Issaquah,47.551,-122.052,3.999,4.579,
1764993621,1,Seattle,47.565,-122.331,3.999,4.599,
1764993621,747,Woodinville,47.78,-122.148,3.779,4.279,4.639
1764993621,6,Tukwila,47.446,-122.248,3.999,4.729,4.899
1764993621,106,Aurora Village,47.775,-122.344,3.669,4.099,
1764993621,1190,Lynnwood,47.834,-122.273,3.599,4.099,4.499
1764993621,115,Lynnwood Business Center,47.826,-122.31,3.599,4.099,
1764993621,1029,Covington WA,47.355,-122.121,3.969,4.399,
1764993621,114,Everett WA,47.904,-122.21,3.699,4.099,
1764993621,61,Federal Way,47.287,-122.31,3.759,4.159,
1764993621,1588,Lake Stevens,47.975,-122.105,3.799,4.399,
1764993621,13,Silverdale,47.657,-122.68,3.599,4.199,4.499
1764993621,624,Gig Harbor,47.358,-122.604,3.859,4.399,
1764993621,1278,Bonney Lake,47.167,-122.159,3.969,4.569,4.969
1764993621,95,Tacoma,47.225,-122.468,3.469,4.139,
1764993621,660,Puyallup,47.156,-122.309,3.859,4.299,
1764993621,642,Marysville WA,48.148,-122.191,3.399,3.859,
1764993621,740,Lacey,47.059,-122.761,3.659,4.199,4.729
1764993621,639,Sequim,48.077,-123.126,3.819,4.359,
1764993621,64,Tumwater,46.997,-122.916,3.499,4.159,
1764993621,662,Burlington WA,48.454,-122.338,3.479,4.039,
1764993621,1216,Bellingham,48.792,-122.514,3.439,4.299,4.299
1764993621,112,Wenatchee,47.401,-120.281,3.499,3.969,
1764993621,1013,Union Gap,46.563,-120.5,3.599,3.899,
1764993621,1703,Ridgefield,45.82,-122.693,3.599,4.249,
1764993621,1059,Warrenton,46.147,-123.914,3.569,4.169,
1764993621,772,Vancouver WA,45.685,-122.605,3.499,4.029,4.429
1764993621,1086,E Vancouver WA,45.622,-122.473,3.579,4.029,
1764993621,2,Portland,45.559,-122.524,3.499,4.199,4.199
1764993621,692,Hillsboro,45.536,-122.935,3.699,4.099,
1764993621,9,Aloha,45.509,-122.842,3.659,4.099,
1764993621,97,Clackamas,45.428,-122.574,3.569,3.999,
1764993621,111,Tigard,45.435,-122.758,3.459,3.899,
1764993621,766,Wilsonville,45.333,-122.764,3.439,3.899,
1764993621,1718,Richland,46.26,-119.318,3.439,3.969,4.449
1764993621,486,Kennewick,46.226,-119.235,3.439,3.969,
1764993621,1492,Salem,44.884,-123.007,3.319,3.619,
1764993621,682,Albany,44.638,-123.066,3.149,3.549,
1764993621,1298,N Spokane,47.766,-117.383,3.599,4.079,4.429
1764993621,670,Spokane,47.658,-117.333,3.599,4.029,
1764993621,1696,Bend,44.107,-121.306,3.259,3.759,3.839
1764993621,17,Eugene,44.089,-123.065,3.059,3.799,
1764993621,773,Coeur D' Alene,47.709,-116.783,2.849,3.349,3.599
1764993621,103,Clarkston,46.423,-117.042,3.099,3.849,3.849
