1748480404,1225,Redmond,47.673,-122.091,4.299,4.799,4.799
1748480404,8,Kirkland,47.681,-122.181,4.169,4.599,
1748480404,110,Issaquah,47.551,-122.052,4.259,4.859,
1748480404,1,Seattle,47.565,-122.331,4.199,4.799,
1748480404,747,Woodinville,47.78,-122.148,4.199,4.659,4.199
1748480404,6,Tukwila,47.446,-122.248,4.329,4.799,4.399
1748480404,106,Aurora Village,47.775,-122.344,4.199,4.659,
1748480404,1190,Lynnwood,47.834,-122.273,4.219,4.799,4.469
1748480404,115,Lynnwood Business Center,47.826,-122.31,4.199,4.699,
1748480404,1029,Covington WA,47.355,-122.121,4.039,4.549,
1748480404,114,Everett WA,47.904,-122.21,3.999,4.639,
1748480404,61,Federal Way,47.287,-122.31,3.999,4.399,
1748480404,1588,Lake Stevens,47.975,-122.105,3.999,4.599,
1748480404,13,Silverdale,47.657,-122.68,4.099,4.499,4.359
1748480404,624,Gig Harbor,47.358,-122.604,4.069,4.669,
1748480404,1278,Bonney Lake,47.167,-122.159,4.149,4.649,4.459
1748480404,95,Tacoma,47.225,-122.468,4.079,4.599,
1748480404,660,Puyallup,47.156,-122.309,3.999,4.499,
1748480404,642,Marysville WA,48.148,-122.191,3.899,4.199,
1748480404,740,Lacey,47.059,-122.761,4.059,4.499,4.469
1748480404,639,Sequim,48.077,-123.126,4.139,4.769,
1748480404,64,Tumwater,46.997,-122.916,3.999,4.599,
1748480404,662,Burlington WA,48.454,-122.338,3.949,4.539,
1748480404,1216,Bellingham,48.792,-122.514,3.939,4.479,4.279
1748480404,112,Wenatchee,47.401,-120.281,3.969,4.369,
1748480404,1013,Union Gap,46.563,-120.5,3.579,3.899,
1748480404,1703,Ridgefield,45.82,-122.693,3.999,4.489,
1748480404,1059,Warrenton,46.147,-123.914,3.799,3.969,
1748480404,772,Vancouver WA,45.685,-122.605,3.859,4.299,4.099
1748480404,1086,E Vancouver WA,45.622,-122.473,3.899,4.329,
1748480404,2,Portland,45.559,-122.524,3.799,4.359,3.969
1748480404,692,Hillsboro,45.536,-122.935,3.879,4.399,
1748480404,9,Aloha,45.509,-122.842,3.839,4.299,
1748480404,97,Clackamas,45.428,-122.574,3.649,4.229,
1748480404,111,Tigard,45.435,-122.758,3.749,4.059,
1748480404,766,Wilsonville,45.333,-122.764,3.759,4.159,
1748480404,486,Kennewick,46.226,-119.235,3.959,4.319,
1748480404,1492,Salem,44.884,-123.007,3.499,3.799,
1748480404,682,Albany,44.638,-123.066,3.559,3.999,
1748480404,1298,N Spokane,47.766,-117.383,3.769,4.169,4.179
1748480404,670,Spokane,47.658,-117.333,3.799,4.099,
1748480404,1696,Bend,44.107,-121.306,3.459,3.899,3.639
1748480404,17,Eugene,44.089,-123.065,3.559,3.859,
1748480404,773,Coeur D' Alene,47.709,-116.783,3.249,3.649,3.499
1748480404,103,Clarkston,46.423,-117.042,3.329,3.739,3.699
1748480404,1073,Roseburg,43.26,-123.35,3.739,4.199,
1748480404,745,Kalispell,48.234,-114.333,3.179,3.599,
1748480404,1287,Central Point,42.375,-122.887,3.629,4.169,3.899
1748480404,67,Missoula,46.895,-114.038,2.999,3.599,
1748480404,734,Nampa,43.615,-116.59,2.959,3.359,
1748480406,1660,Newark,37.526,-121.999,4.399,4.759,
1748480406,778,Fremont,37.502,-121.973,4.379,4.699,
1748480406,1061,Hayward,37.615,-122.09,4.399,4.799,
1748480406,423,Sunnyvale,37.372,-121.995,4.499,4.899,
1748480406,1042,Redwood City,37.479,-122.216,4.659,5.099,
1748480406,129,Santa Clara,37.357,-121.939,4.399,4.799,
