1760940013,1225,Redmond,47.673,-122.091,4.439,4.999,4.999
1760940013,8,Kirkland,47.681,-122.181,4.399,4.799,
1760940013,110,Issaquah,47.551,-122.052,4.399,4.899,
1760940013,1,Seattle,47.565,-122.331,4.299,4.899,
1760940013,747,Woodinville,47.78,-122.148,4.159,4.859,4.859
1760940013,6,Tukwila,47.446,-122.248,4.359,4.999,4.969
1760940013,106,Aurora Village,47.775,-122.344,4.099,4.599,
1760940013,1190,Lynnwood,47.834,-122.273,4.159,4.659,4.659
1760940013,115,Lynnwood Business Center,47.826,-122.31,4.169,4.699,
1760940013,1029,Covington WA,47.355,-122.121,4.199,4.839,
1760940013,114,Everett WA,47.904,-122.21,4.099,4.599,
1760940013,61,Federal Way,47.287,-122.31,3.899,4.349,
1760940013,1588,Lake Stevens,47.975,-122.105,4.099,4.699,
1760940013,13,Silverdale,47.657,-122.68,3.849,4.699,4.799
1760940013,624,Gig Harbor,47.358,-122.604,4.359,4.999,
1760940013,1278,Bonney Lake,47.167,-122.159,3.989,4.559,4.999
1760940013,95,Tacoma,47.225,-122.468,3.689,4.229,
1760940013,660,Puyallup,47.156,-122.309,3.999,4.399,
1760940013,642,Marysville WA,48.148,-122.191,3.659,3.999,
1760940013,740,Lacey,47.059,-122.761,3.959,4.359,4.859
1760940013,639,Sequim,48.077,-123.126,4.159,4.559,
1760940013,64,Tumwater,46.997,-122.916,3.789,4.499,
1760940013,662,Burlington WA,48.454,-122.338,3.799,4.399,
1760940013,1216,Bellingham,48.792,-122.514,3.599,4.159,4.459
1760940013,112,Wenatchee,47.401,-120.281,3.899,4.299,
1760940013,1013,Union Gap,46.563,-120.5,3.699,4.179,
1760940013,1703,Ridgefield,45.82,-122.693,3.799,4.599,
1760940013,1059,Warrenton,46.147,-123.914,3.759,3.999,
1760940013,772,Vancouver WA,45.685,-122.605,3.729,4.129,4.579
1760940013,1086,E Vancouver WA,45.622,-122.473,3.729,4.129,
1760940013,2,Portland,45.559,-122.524,3.899,4.359,4.199
1760940013,692,Hillsboro,45.536,-122.935,3.959,4.359,
1760940013,9,Aloha,45.509,-122.842,3.859,4.259,
1760940013,97,Clackamas,45.428,-122.574,3.849,4.559,
1760940013,111,Tigard,45.435,-122.758,3.659,4.079,
1760940013,766,Wilsonville,45.333,-122.764,3.699,4.159,
1760940013,1718,Richland,46.26,-119.318,3.999,4.499,4.779
1760940013,486,Kennewick,46.226,-119.235,4.039,4.549,
1760940013,1492,Salem,44.884,-123.007,3.559,3.899,
1760940013,682,Albany,44.638,-123.066,3.359,3.779,
1760940013,1298,N Spokane,47.766,-117.383,3.749,4.269,4.429
1760940013,670,Spokane,47.658,-117.333,3.749,4.199,
1760940013,1696,Bend,44.107,-121.306,3.499,3.939,3.939
1760940013,17,Eugene,44.089,-123.065,3.299,3.599,
1760940013,773,Coeur D' Alene,47.709,-116.783,3.299,3.829,3.789
1760940013,103,Clarkston,46.423,-117.042,3.349,4.139,4.069
1760940013,1073,Roseburg,43.26,-123.35,3.599,3.999,
1760940013,745,Kalispell,48.234,-114.333,2.999,3.449,
1760940013,1287,Central Point,42.375,-122.887,3.599,4.059,4.259
1760940013,67,Missoula,46.895,-114.038,2.959,3.399,
1760940016,1660,Newark,37.526,-121.999,3.999,4.459,
1760940016,778,Fremont,37.502,-121.973,3.999,4.459,
1760940016,1061,Hayward,37.615,-122.09,4.179,4.499,
1760940016,423,Sunnyvale,37.372,-121.995,4.039,4.479,
1760940016,1042,Redwood City,37.479,-122.216,4.199,4.599,
1760940016,129,Santa Clara,37.357,-121.939,4.059,4.459,
1760940016,1004,NE San Jose,37.39,-121.884,3.959,4.359,
1760940016,823,Hayward Business Center,37.668,-122.103,3.999,4.399,
1760940016,1341,Pleasanton,37.695,-121.917,4.199,4.759,
1760940016,148,San Jose,37.31,-121.851,3.979,4.379,
1760940016,118,San Leandro,37.72,-122.182,4.059,4.379,
1760940016,848,San Jose Business Center,37.318,-121.811,3.999,4.399,
1760940016,146,Livermore,37.703,-121.812,4.159,4.579,
1760940016,21,Danville,37.782,-121.973,4.179,4.599,
1760940016,422,S San Francisco,37.642,-122.401,4.199,4.499,
1760940016,1267,Great Oaks,37.244,-121.786,3.959,4.259,
1760940016,475,El Camino,37.665,-122.448,4.199,4.559,
1760940016,482,Richmond CA,37.898,-122.321,4.199,4.699,
1760940016,663,Concord,37.958,-122.033,3.999,4.359,
1760940016,1662,Brentwood CA,37.957,-121.746,4.199,4.699,
1760940016,658,Tracy,37.751,-121.475,4.099,4.499,
1760940016,149,Santa Cruz,36.985,-122.033,4.169,4.659,4.999
1760940016,1002,Antioch,38.009,-121.836,4.099,4.499,
1760940016,760,Gilroy,37.008,-121.556,4.299,4.699,
1760940016,132,Vallejo,38.133,-122.214,3.959,4.459,
1760940016,1031,Manteca,37.785,-121.26,4.159,4.679,
1760940016,453,Fairfield,38.215,-122.145,4.199,4.699,
1760940016,1679,Napa,38.252,-122.279,4.059,4.459,
1760940016,38,Stockton,38.019,-121.292,3.819,4.159,
1760940016,661,Modesto,37.702,-121.067,3.999,4.699,
1760940016,694,Vacaville,38.351,-121.98,4.299,4.799,
1760940016,1091,Lodi,38.1,-121.264,4.149,4.489,
1760940016,1683,Riverbank,37.711,-120.969,3.959,4.399,4.799
1760940016,131,Sand City,36.617,-121.845,4.369,4.679,
1760940016,782,Turlock,37.519,-120.888,4.099,4.659,
1760940016,659,Rohnert Park,38.353,-122.717,4.459,4.759,4.959
1760940016,1274,Elk Grove,38.406,-121.414,4.099,4.599,4.549
1760940016,41,Santa Rosa,38.42,-122.712,4.359,4.759,
1760940016,464,Sacramento,38.468,-121.414,3.859,4.479,
1760940016,471,Cal Expo (Sacramento),38.597,-121.453,4.199,4.599,
1760940016,1003,Woodland,38.672,-121.723,3.959,4.459,
1760940016,142,Merced,37.303,-120.497,4.159,4.699,
1760940016,438,Rancho Cordova,38.588,-121.264,4.059,4.759,
1760940016,771,Citrus Heights,38.69,-121.298,3.949,4.359,
1760940016,765,Folsom,38.645,-121.11,4.299,4.799,4.899
1760940016,29,Roseville CA,38.78,-121.267,4.259,4.759,4.699
1760940016,1658,Marysville CA,39.125,-121.571,3.879,4.299,4.559
1760940016,31,Fresno,36.81,-119.874,4.049,4.599,
1760940016,1297,Ukiah,39.127,-123.197,4.559,4.999,
1760940016,657,N Fresno,36.839,-119.788,3.799,4.099,4.549
