1741168805,1225,Redmond,47.673,-122.091,4.069,4.669,4.029
1741168805,8,Kirkland,47.681,-122.181,3.959,4.459,
1741168805,110,Issaquah,47.551,-122.052,3.999,4.559,
1741168805,1,Seattle,47.565,-122.331,3.999,4.659,
1741168805,747,Woodinville,47.78,-122.148,3.959,4.499,3.999
1741168805,6,Tukwila,47.446,-122.248,3.969,4.479,4.199
1741168805,106,Aurora Village,47.775,-122.344,3.969,4.399,
1741168805,1190,Lynnwood,47.834,-122.273,3.869,4.399,4.299
1741168805,115,Lynnwood Business Center,47.826,-122.31,3.999,4.499,
1741168805,1029,Covington WA,47.355,-122.121,3.949,4.539,
1741168805,114,Everett WA,47.904,-122.21,3.869,4.399,
1741168805,61,Federal Way,47.287,-122.31,3.569,3.969,
1741168805,1588,Lake Stevens,47.975,-122.105,3.899,4.459,
1741168805,13,Silverdale,47.657,-122.68,3.959,4.459,4.159
1741168805,624,Gig Harbor,47.358,-122.604,3.979,4.699,
1741168805,1278,Bonney Lake,47.167,-122.159,3.999,4.499,4.299
1741168805,95,Tacoma,47.225,-122.468,3.549,4.169,
1741168805,660,Puyallup,47.156,-122.309,3.759,4.399,
1741168805,642,Marysville WA,48.148,-122.191,3.849,4.299,
1741168805,740,Lacey,47.059,-122.761,3.899,4.399,4.399
1741168805,639,Sequim,48.077,-123.126,3.859,4.499,
1741168805,64,Tumwater,46.997,-122.916,3.799,4.299,
1741168805,662,Burlington WA,48.454,-122.338,3.599,3.999,
1741168805,1216,Bellingham,48.792,-122.514,3.669,4.369,3.759
1741168805,112,Wenatchee,47.401,-120.281,3.799,4.299,
1741168805,1013,Union Gap,46.563,-120.5,3.299,3.699,
1741168805,1703,Ridgefield,45.82,-122.693,3.659,4.059,
1741168805,1059,Warrenton,46.147,-123.914,3.669,4.159,
1741168805,772,Vancouver WA,45.685,-122.605,3.499,3.959,3.899
1741168805,1086,E Vancouver WA,45.622,-122.473,3.499,3.959,
1741168805,2,Portland,45.559,-122.524,3.599,4.099,3.739
1741168805,692,Hillsboro,45.536,-122.935,3.549,3.959,
1741168805,9,Aloha,45.509,-122.842,3.569,3.999,
1741168805,97,Clackamas,45.428,-122.574,3.449,3.959,
1741168805,111,Tigard,45.435,-122.758,3.569,3.999,
1741168805,766,Wilsonville,45.333,-122.764,3.619,4.049,
1741168805,486,Kennewick,46.226,-119.235,3.699,4.069,
1741168805,1492,Salem,44.884,-123.007,3.199,3.599,
1741168805,682,Albany,44.638,-123.066,3.259,3.599,
1741168805,1298,N Spokane,47.766,-117.383,3.499,3.959,3.979
1741168805,670,Spokane,47.658,-117.333,3.499,3.929,
1741168805,1696,Bend,44.107,-121.306,3.219,3.649,3.539
1741168805,17,Eugene,44.089,-123.065,3.299,3.799,
1741168805,773,Coeur D' Alene,47.709,-116.783,2.859,3.399,3.299
1741168805,103,Clarkston,46.423,-117.042,3.009,3.499,3.459
1741168805,1073,Roseburg,43.26,-123.35,3.339,3.799,
1741168805,745,Kalispell,48.234,-114.333,2.999,3.469,
1741168805,1287,Central Point,42.375,-122.887,3.439,3.899,3.649
1741168805,67,Missoula,46.895,-114.038,2.999,3.499,
1741168805,734,Nampa,43.615,-116.59,2.899,3.399,
1741168808,1660,Newark,37.526,-121.999,4.479,4.799,
1741168808,778,Fremont,37.502,-121.973,4.479,4.929,
1741168808,1061,Hayward,37.615,-122.09,4.379,4.859,
1741168808,423,Sunnyvale,37.372,-121.995,4.399,4.819,
1741168808,1042,Redwood City,37.479,-122.216,4.499,4.999,
1741168808,129,Santa Clara,37.357,-121.939,4.379,4.799,
1741168808,1004,NE San Jose,37.39,-121.884,4.379,4.799,
1741168808,823,Hayward Business Center,37.668,-122.103,4.299,4.599,
1741168808,1341,Pleasanton,37.695,-121.917,4.279,4.579,
1741168808,148,San Jose,37.31,-121.851,4.299,4.659,
1741168808,118,San Leandro,37.72,-122.182,4.379,4.899,
1741168808,848,San Jose Business Center,37.318,-121.811,4.279,4.699,
1741168808,146,Livermore,37.703,-121.812,4.379,4.899,
1741168808,21,Danville,37.782,-121.973,4.499,4.959,
1741168808,422,S San Francisco,37.642,-122.401,4.399,4.899,
1741168808,1267,Great Oaks,37.244,-121.786,4.499,4.799,
1741168808,475,El Camino,37.665,-122.448,4.599,4.999,
1741168808,482,Richmond CA,37.898,-122.321,4.699,5.099,
1741168808,663,Concord,37.958,-122.033,4.399,4.699,
1741168808,1662,Brentwood CA,37.957,-121.746,4.299,5.299,
1741168808,658,Tracy,37.751,-121.475,4.199,4.599,
1741168808,149,Santa Cruz,36.985,-122.033,4.679,5.079,4.799
1741168808,1002,Antioch,38.009,-121.836,4.699,4.999,
1741168808,760,Gilroy,37.008,-121.556,4.399,4.699,
1741168808,132,Vallejo,38.133,-122.214,4.199,4.599,
1741168808,1031,Manteca,37.785,-121.26,4.099,4.549,
1741168808,453,Fairfield,38.215,-122.145,4.549,5.049,
1741168808,1679,Napa,38.252,-122.279,4.399,4.799,
1741168808,38,Stockton,38.019,-121.292,4.399,4.999,
1741168808,661,Modesto,37.702,-121.067,4.299,4.799,
1741168808,694,Vacaville,38.351,-121.98,4.199,4.719,
1741168808,1091,Lodi,38.1,-121.264,4.459,4.799,
1741168808,1683,Riverbank,37.711,-120.969,4.179,4.699,4.699
1741168808,131,Sand City,36.617,-121.845,4.519,4.979,
1741168808,782,Turlock,37.519,-120.888,4.599,5.149,
1741168808,659,Rohnert Park,38.353,-122.717,4.859,5.259,4.959
1741168808,1274,Elk Grove,38.406,-121.414,4.449,4.899,4.599
1741168808,41,Santa Rosa,38.42,-122.712,4.599,4.999,
1741168808,464,Sacramento,38.468,-121.414,4.299,4.699,
1741168808,471,Cal Expo (Sacramento),38.597,-121.453,4.399,4.899,
1741168808,1003,Woodland,38.672,-121.723,4.239,4.699,
1741168808,142,Merced,37.303,-120.497,4.459,5.099,
1741168808,438,Rancho Cordova,38.588,-121.264,4.499,4.999,
