1737583205,1225,Redmond,47.673,-122.091,3.619,4.299,3.959
1737583205,8,Kirkland,47.681,-122.181,3.619,4.299,
1737583205,110,Issaquah,47.551,-122.052,3.799,4.399,
1737583205,1,Seattle,47.565,-122.331,3.819,4.399,
1737583205,747,Woodinville,47.78,-122.148,3.459,4.199,4.099
1737583205,6,Tukwila,47.446,-122.248,3.789,4.299,4.199
1737583205,106,Aurora Village,47.775,-122.344,3.659,4.199,
1737583205,1190,Lynnwood,47.834,-122.273,3.669,4.199,4.099
1737583205,115,Lynnwood Business Center,47.826,-122.31,3.659,4.199,
1737583205,1029,Covington WA,47.355,-122.121,3.699,4.299,
1737583205,114,Everett WA,47.904,-122.21,3.459,4.129,
1737583205,61,Federal Way,47.287,-122.31,3.439,3.849,
1737583205,1588,Lake Stevens,47.975,-122.105,3.559,4.199,
1737583205,13,Silverdale,47.657,-122.68,3.699,4.339,4.159
1737583205,624,Gig Harbor,47.358,-122.604,3.719,4.179,
1737583205,1278,Bonney Lake,47.167,-122.159,3.669,4.199,4.199
1737583205,95,Tacoma,47.225,-122.468,3.569,4.079,
1737583205,660,Puyallup,47.156,-122.309,3.559,3.999,
1737583205,642,Marysville WA,48.148,-122.191,3.499,4.039,
1737583205,740,Lacey,47.059,-122.761,3.559,3.859,4.299
1737583205,639,Sequim,48.077,-123.126,3.659,4.159,
1737583205,64,Tumwater,46.997,-122.916,3.459,4.069,
1737583205,662,Burlington WA,48.454,-122.338,3.499,3.999,
1737583205,1216,Bellingham,48.792,-122.514,3.459,3.859,3.999
1737583205,112,Wenatchee,47.401,-120.281,3.499,3.959,
1737583205,1013,Union Gap,46.563,-120.5,3.109,3.459,
1737583205,1703,Ridgefield,45.82,-122.693,3.459,3.859,
1737583205,1059,Warrenton,46.147,-123.914,3.679,4.039,
1737583205,772,Vancouver WA,45.685,-122.605,3.469,3.869,3.899
1737583205,1086,E Vancouver WA,45.622,-122.473,3.469,3.869,
1737583205,2,Portland,45.559,-122.524,3.369,3.799,3.599
1737583205,692,Hillsboro,45.536,-122.935,3.239,3.799,
1737583205,9,Aloha,45.509,-122.842,3.239,3.799,
1737583205,97,Clackamas,45.428,-122.574,3.159,3.759,
1737583205,111,Tigard,45.435,-122.758,3.349,3.789,
1737583205,766,Wilsonville,45.333,-122.764,3.469,3.869,
1737583205,486,Kennewick,46.226,-119.235,3.399,3.899,
1737583205,1492,Salem,44.884,-123.007,2.999,3.399,
1737583205,682,Albany,44.638,-123.066,3.059,3.429,
1737583205,1298,N Spokane,47.766,-117.383,3.399,3.859,3.869
1737583205,670,Spokane,47.658,-117.333,3.399,3.859,
1737583205,1696,Bend,44.107,-121.306,2.999,3.439,3.339
1737583205,17,Eugene,44.089,-123.065,3.189,3.599,
1737583205,773,Coeur D' Alene,47.709,-116.783,2.789,3.219,3.239
1737583205,103,Clarkston,46.423,-117.042,2.949,3.439,3.469
1737583205,1073,Roseburg,43.26,-123.35,3.079,3.569,
1737583205,745,Kalispell,48.234,-114.333,2.829,3.249,
1737583205,1287,Central Point,42.375,-122.887,3.199,3.599,3.599
1737583205,67,Missoula,46.895,-114.038,2.789,3.299,
1737583205,734,Nampa,43.615,-116.59,2.889,3.319,
1737583207,1660,Newark,37.526,-121.999,4.099,4.499,
1737583207,778,Fremont,37.502,-121.973,4.099,4.499,
1737583207,1061,Hayward,37.615,-122.09,3.929,4.339,
1737583207,423,Sunnyvale,37.372,-121.995,3.899,4.299,
1737583207,1042,Redwood City,37.479,-122.216,3.999,4.399,
1737583207,129,Santa Clara,37.357,-121.939,3.959,4.299,
1737583207,1004,NE San Jose,37.39,-121.884,3.859,4.299,
1737583207,823,Hayward Business Center,37.668,-122.103,3.879,4.179,
1737583207,1341,Pleasanton,37.695,-121.917,3.699,3.999,
1737583207,148,San Jose,37.31,-121.851,3.859,4.179,
1737583207,118,San Leandro,37.72,-122.182,3.899,4.399,
1737583207,848,San Jose Business Center,37.318,-121.811,3.679,4.089,
1737583207,146,Livermore,37.703,-121.812,3.999,4.399,
1737583207,21,Danville,37.782,-121.973,3.999,4.599,
1737583207,422,S San Francisco,37.642,-122.401,3.999,4.479,
1737583207,1267,Great Oaks,37.244,-121.786,3.979,4.399,
1737583207,475,El Camino,37.665,-122.448,3.979,4.379,
1737583207,482,Richmond CA,37.898,-122.321,4.099,4.599,
1737583207,663,Concord,37.958,-122.033,3.799,4.099,
1737583207,658,Tracy,37.751,-121.475,3.799,4.199,
1737583207,149,Santa Cruz,36.985,-122.033,4.359,4.699,4.759
1737583207,1002,Antioch,38.009,-121.836,3.999,4.799,
1737583207,760,Gilroy,37.008,-121.556,4.059,4.479,
1737583207,132,Vallejo,38.133,-122.214,3.799,4.199,
1737583207,1031,Manteca,37.785,-121.26,3.799,4.099,
1737583207,453,Fairfield,38.215,-122.145,3.959,4.359,
1737583207,1679,Napa,38.252,-122.279,3.819,4.299,
1737583207,38,Stockton,38.019,-121.292,3.879,4.499,
1737583207,661,Modesto,37.702,-121.067,3.859,4.459,
1737583207,694,Vacaville,38.351,-121.98,3.899,4.199,
1737583207,1091,Lodi,38.1,-121.264,4.099,4.699,
1737583207,1683,Riverbank,37.711,-120.969,3.829,4.159,4.599
1737583207,131,Sand City,36.617,-121.845,4.099,4.599,
1737583207,782,Turlock,37.519,-120.888,3.999,4.499,
1737583207,659,Rohnert Park,38.353,-122.717,4.299,4.799,4.599
1737583207,1274,Elk Grove,38.406,-121.414,3.799,4.199,4.379
1737583207,41,Santa Rosa,38.42,-122.712,4.159,4.659,
1737583207,464,Sacramento,38.468,-121.414,3.799,4.159,
1737583207,471,Cal Expo (Sacramento),38.597,-121.453,3.999,4.449,
1737583207,1003,Woodland,38.672,-121.723,3.939,4.299,
1737583207,142,Merced,37.303,-120.497,4.059,4.659,
1737583207,438,Rancho Cordova,38.588,-121.264,3.999,4.759,
1737583207,771,Citrus Heights,38.69,-121.298,3.889,4.299,
1737583207,765,Folsom,38.645,-121.11,3.999,4.449,4.399
1737583207,29,Roseville CA,38.78,-121.267,3.799,4.499,4.499
1737583207,1658,Marysville CA,39.125,-121.571,3.649,3.999,4.259
1737583207,31,Fresno,36.81,-119.874,3.799,4.399,
1737583207,1297,Ukiah,39.127,-123.197,3.949,4.449,
1737583207,657,N Fresno,36.839,-119.788,3.699,4.099,4.349
1737583207,1360,Clovis,36.806,-119.703,3.699,4.099,
