1756270811,1225,Redmond,47.673,-122.091,4.259,4.859,5.199
1756270811,8,Kirkland,47.681,-122.181,4.199,4.799,
1756270811,110,Issaquah,47.551,-122.052,4.199,4.799,
1756270811,1,Seattle,47.565,-122.331,4.199,4.899,
1756270811,747,Woodinville,47.78,-122.148,3.999,4.699,4.799
1756270811,6,Tukwila,47.446,-122.248,4.129,4.729,4.999
1756270811,106,Aurora Village,47.775,-122.344,3.969,4.569,
1756270811,1190,Lynnwood,47.834,-122.273,3.999,4.399,4.799
1756270811,115,Lynnwood Business Center,47.826,-122.31,3.959,4.399,
1756270811,1029,Covington WA,47.355,-122.121,4.049,4.649,
1756270811,114,Everett WA,47.904,-122.21,3.959,4.599,
1756270811,61,Federal Way,47.287,-122.31,3.759,4.159,
1756270811,1588,Lake Stevens,47.975,-122.105,3.859,4.439,
1756270811,13,Silverdale,47.657,-122.68,3.939,4.799,4.699
1756270811,624,Gig Harbor,47.358,-122.604,4.069,4.699,
1756270811,1278,Bonney Lake,47.167,-122.159,4.159,4.579,5.099
1756270811,95,Tacoma,47.225,-122.468,3.899,4.399,
1756270811,660,Puyallup,47.156,-122.309,3.699,4.199,
1756270811,642,Marysville WA,48.148,-122.191,3.599,3.899,
1756270811,740,Lacey,47.059,-122.761,3.999,4.499,4.999
1756270811,639,Sequim,48.077,-123.126,4.159,4.659,
1756270811,64,Tumwater,46.997,-122.916,3.829,4.449,
1756270811,662,Burlington WA,48.454,-122.338,3.899,4.539,
1756270811,1216,Bellingham,48.792,-122.514,3.729,4.659,4.499
1756270811,112,Wenatchee,47.401,-120.281,4.159,4.559,
1756270811,1013,Union Gap,46.563,-120.5,3.499,3.959,
1756270811,1703,Ridgefield,45.82,-122.693,3.899,4.659,
1756270811,1059,Warrenton,46.147,-123.914,3.999,4.399,
1756270811,772,Vancouver WA,45.685,-122.605,3.759,4.199,4.629
1756270811,1086,E Vancouver WA,45.622,-122.473,3.859,4.299,
1756270811,2,Portland,45.559,-122.524,3.699,4.299,4.279
1756270811,692,Hillsboro,45.536,-122.935,3.899,4.499,
1756270811,9,Aloha,45.509,-122.842,3.849,4.379,
1756270811,97,Clackamas,45.428,-122.574,3.699,4.399,
1756270811,111,Tigard,45.435,-122.758,3.759,4.199,
