1755511224,1225,Redmond,47.673,-122.091,4.259,4.859,5.199
1755511224,8,Kirkland,47.681,-122.181,4.259,4.699,
1755511224,110,Issaquah,47.551,-122.052,4.179,4.799,
1755511224,1,Seattle,47.565,-122.331,4.199,4.899,
1755511224,747,Woodinville,47.78,-122.148,4.079,4.759,4.799
1755511224,6,Tukwila,47.446,-122.248,4.129,4.729,4.999
1755511224,106,Aurora Village,47.775,-122.344,3.999,4.639,
1755511224,1190,Lynnwood,47.834,-122.273,3.999,4.669,4.969
1755511224,115,Lynnwood Business Center,47.826,-122.31,3.999,4.599,
1755511224,1029,Covington WA,47.355,-122.121,4.059,4.559,
1755511224,114,Everett WA,47.904,-122.21,3.929,4.499,
1755511224,61,Federal Way,47.287,-122.31,3.659,4.059,
1755511224,1588,Lake Stevens,47.975,-122.105,3.799,4.499,
1755511224,13,Silverdale,47.657,-122.68,3.999,4.799,4.699
1755511224,624,Gig Harbor,47.358,-122.604,4.059,4.959,
1755511224,1278,Bonney Lake,47.167,-122.159,4.159,4.659,5.069
1755511224,95,Tacoma,47.225,-122.468,3.919,4.399,
1755511224,660,Puyallup,47.156,-122.309,3.799,4.359,
1755511224,642,Marysville WA,48.148,-122.191,3.659,3.959,
1755511224,740,Lacey,47.059,-122.761,3.999,4.499,4.999
1755511224,639,Sequim,48.077,-123.126,4.159,4.659,
1755511224,64,Tumwater,46.997,-122.916,3.859,4.299,
1755511224,662,Burlington WA,48.454,-122.338,3.899,4.539,
1755511224,1216,Bellingham,48.792,-122.514,3.729,4.659,4.549
1755511224,112,Wenatchee,47.401,-120.281,4.159,4.559,
1755511224,1013,Union Gap,46.563,-120.5,3.499,3.959,
1755511224,1703,Ridgefield,45.82,-122.693,3.899,4.639,
1755511224,1059,Warrenton,46.147,-123.914,3.999,4.599,
1755511224,772,Vancouver WA,45.685,-122.605,3.879,4.279,4.599
1755511224,1086,E Vancouver WA,45.622,-122.473,3.879,4.279,
1755511224,2,Portland,45.559,-122.524,3.899,4.299,4.299
1755511224,692,Hillsboro,45.536,-122.935,3.879,4.499,
1755511224,9,Aloha,45.509,-122.842,3.849,4.299,
1755511224,97,Clackamas,45.428,-122.574,3.849,4.399,
1755511224,111,Tigard,45.435,-122.758,3.799,4.299,
1755511224,766,Wilsonville,45.333,-122.764,3.899,4.299,
1755511224,1718,Richland,46.26,-119.318,3.999,4.449,4.759
1755511224,486,Kennewick,46.226,-119.235,3.959,4.459,
1755511224,1492,Salem,44.884,-123.007,3.559,3.999,
1755511224,682,Albany,44.638,-123.066,3.599,4.059,
1755511224,1298,N Spokane,47.766,-117.383,3.929,4.429,4.699
1755511224,670,Spokane,47.658,-117.333,3.929,4.399,
1755511224,1696,Bend,44.107,-121.306,3.359,3.799,3.999
1755511224,17,Eugene,44.089,-123.065,3.499,3.899,
1755511224,773,Coeur D' Alene,47.709,-116.783,3.229,3.699,3.889
1755511224,103,Clarkston,46.423,-117.042,3.229,3.729,4.049
1755511224,1073,Roseburg,43.26,-123.35,3.399,3.899,
1755511224,745,Kalispell,48.234,-114.333,3.229,3.649,
1755511224,1287,Central Point,42.375,-122.887,3.569,4.149,4.399
1755511224,67,Missoula,46.895,-114.038,3.149,3.599,
1755511228,1660,Newark,37.526,-121.999,4.099,4.499,
1755511228,778,Fremont,37.502,-121.973,4.099,4.499,
1755511228,1061,Hayward,37.615,-122.09,4.039,4.499,
1755511228,423,Sunnyvale,37.372,-121.995,3.999,4.499,
1755511228,1042,Redwood City,37.479,-122.216,4.099,4.599,
1755511228,129,Santa Clara,37.357,-121.939,3.999,4.399,
1755511228,1004,NE San Jose,37.39,-121.884,3.999,4.499,
1755511228,823,Hayward Business Center,37.668,-122.103,4.049,4.349,
1755511228,1341,Pleasanton,37.695,-121.917,3.899,4.499,
1755511228,148,San Jose,37.31,-121.851,3.899,4.299,
1755511228,118,San Leandro,37.72,-122.182,3.999,4.399,
1755511228,848,San Jose Business Center,37.318,-121.811,3.899,4.299,
1755511228,146,Livermore,37.703,-121.812,3.959,4.359,
1755511228,21,Danville,37.782,-121.973,4.299,4.799,
1755511228,422,S San Francisco,37.642,-122.401,4.099,4.479,
1755511228,1267,Great Oaks,37.244,-121.786,3.999,4.499,
1755511228,475,El Camino,37.665,-122.448,4.139,4.499,
1755511228,482,Richmond CA,37.898,-122.321,4.099,4.699,
1755511228,663,Concord,37.958,-122.033,3.999,4.299,
1755511228,1662,Brentwood CA,37.957,-121.746,4.059,4.629,
1755511228,658,Tracy,37.751,-121.475,4.099,4.599,
1755511228,149,Santa Cruz,36.985,-122.033,4.199,4.599,4.799
1755511228,1002,Antioch,38.009,-121.836,4.059,4.499,
1755511228,760,Gilroy,37.008,-121.556,4.299,4.659,
1755511228,132,Vallejo,38.133,-122.214,3.879,4.299,
1755511228,1031,Manteca,37.785,-121.26,3.999,4.699,
1755511228,453,Fairfield,38.215,-122.145,4.059,4.759,
1755511228,1679,Napa,38.252,-122.279,3.999,4.859,
1755511228,38,Stockton,38.019,-121.292,4.199,4.799,
1755511228,661,Modesto,37.702,-121.067,3.999,4.649,
1755511228,694,Vacaville,38.351,-121.98,4.139,4.499,
1755511228,1091,Lodi,38.1,-121.264,4.159,4.739,
1755511228,1683,Riverbank,37.711,-120.969,3.899,4.599,4.999
1755511228,131,Sand City,36.617,-121.845,4.269,4.549,
1755511228,782,Turlock,37.519,-120.888,3.999,4.499,
1755511228,659,Rohnert Park,38.353,-122.717,4.349,4.799,4.999
1755511228,1274,Elk Grove,38.406,-121.414,3.989,4.599,4.599
1755511228,41,Santa Rosa,38.42,-122.712,4.299,4.699,
1755511228,464,Sacramento,38.468,-121.414,3.899,4.299,
1755511228,471,Cal Expo (Sacramento),38.597,-121.453,4.099,4.099,
1755511228,1003,Woodland,38.672,-121.723,3.999,4.399,
1755511228,142,Merced,37.303,-120.497,3.959,4.459,
1755511228,438,Rancho Cordova,38.588,-121.264,3.959,4.599,
1755511228,771,Citrus Heights,38.69,-121.298,3.949,4.359,
1755511228,765,Folsom,38.645,-121.11,4.099,4.699,4.799
1755511228,29,Roseville CA,38.78,-121.267,3.699,4.599,4.839
1755511228,1658,Marysville CA,39.125,-121.571,3.799,4.199,4.599
1755511228,31,Fresno,36.81,-119.874,3.999,4.639,
1755511228,1297,Ukiah,39.127,-123.197,4.559,5.059,
