1736287206,1225,Redmond,47.673,-122.091,3.599,4.199,3.899
1736287206,8,Kirkland,47.681,-122.181,3.599,4.199,
1736287206,110,Issaquah,47.551,-122.052,3.799,4.359,
1736287206,1,Seattle,47.565,-122.331,3.799,4.459,
1736287206,747,Woodinville,47.78,-122.148,3.469,4.199,3.859
1736287206,6,Tukwila,47.446,-122.248,3.699,4.239,4.199
1736287206,106,Aurora Village,47.775,-122.344,3.639,4.199,
1736287206,1190,Lynnwood,47.834,-122.273,3.599,4.199,3.859
1736287206,115,Lynnwood Business Center,47.826,-122.31,3.639,4.149,
1736287206,1029,Covington WA,47.355,-122.121,3.699,4.299,
1736287206,114,Everett WA,47.904,-122.21,3.469,4.169,
1736287206,61,Federal Way,47.287,-122.31,3.199,3.759,
1736287206,1588,Lake Stevens,47.975,-122.105,3.469,4.169,
1736287206,13,Silverdale,47.657,-122.68,3.689,4.329,4.159
1736287206,624,Gig Harbor,47.358,-122.604,3.369,4.059,
1736287206,1278,Bonney Lake,47.167,-122.159,3.569,4.189,4.099
1736287206,95,Tacoma,47.225,-122.468,3.269,3.999,
1736287206,660,Puyallup,47.156,-122.309,3.499,3.899,
1736287206,642,Marysville WA,48.148,-122.191,3.469,3.999,
1736287206,740,Lacey,47.059,-122.761,3.479,3.979,4.259
1736287206,639,Sequim,48.077,-123.126,3.629,3.999,
1736287206,64,Tumwater,46.997,-122.916,3.369,3.999,
1736287206,662,Burlington WA,48.454,-122.338,3.429,3.899,
1736287206,1216,Bellingham,48.792,-122.514,3.359,3.899,3.699
1736287206,112,Wenatchee,47.401,-120.281,3.379,3.769,
1736287206,1013,Union Gap,46.563,-120.5,2.939,3.359,
1736287206,1703,Ridgefield,45.82,-122.693,3.299,3.769,
1736287206,1059,Warrenton,46.147,-123.914,3.639,3.939,
1736287206,772,Vancouver WA,45.685,-122.605,3.299,3.749,3.759
1736287206,1086,E Vancouver WA,45.622,-122.473,3.299,3.749,
1736287206,2,Portland,45.559,-122.524,3.269,3.799,3.659
1736287206,692,Hillsboro,45.536,-122.935,3.279,3.769,
1736287206,9,Aloha,45.509,-122.842,3.369,3.769,
1736287206,97,Clackamas,45.428,-122.574,2.999,3.399,
