1738260008,782,Turlock,37.519,-120.888,4.099,4.599,
1738260008,659,Rohnert Park,38.353,-122.717,4.439,4.799,4.699
1738260008,1274,Elk Grove,38.406,-121.414,3.929,4.259,4.389
1738260008,41,Santa Rosa,38.42,-122.712,4.259,4.679,
1738260008,464,Sacramento,38.468,-121.414,3.779,4.259,
1738260008,471,Cal Expo (Sacramento),38.597,-121.453,3.999,4.499,
1738260008,1003,Woodland,38.672,-121.723,3.939,4.299,
1738260008,142,Merced,37.303,-120.497,4.079,4.699,
1738260008,438,Rancho Cordova,38.588,-121.264,4.159,4.799,
1738260008,771,Citrus Heights,38.69,-121.298,3.959,4.379,
1738260008,765,Folsom,38.645,-121.11,4.059,4.559,4.699
1738260008,29,Roseville CA,38.78,-121.267,3.869,4.559,4.599
1738260008,1658,Marysville CA,39.125,-121.571,3.699,4.049,4.299
1738260008,31,Fresno,36.81,-119.874,3.899,4.399,
1738260008,1297,Ukiah,39.127,-123.197,3.949,4.449,
1738260008,657,N Fresno,36.839,-119.788,3.799,4.059,4.349
1738260008,1360,Clovis,36.806,-119.703,3.799,4.099,
