1744354807,149,Santa Cruz,36.985,-122.033,4.699,5.099,4.599
1744354807,1002,Antioch,38.009,-121.836,4.499,4.799,
1744354807,760,Gilroy,37.008,-121.556,4.799,5.179,
1744354807,132,Vallejo,38.133,-122.214,4.299,4.659,
1744354807,1031,Manteca,37.785,-121.26,4.349,4.749,
1744354807,453,Fairfield,38.215,-122.145,4.659,5.199,
1744354807,1679,Napa,38.252,-122.279,4.339,4.959,
1744354807,38,Stockton,38.019,-121.292,4.699,5.199,
1744354807,661,Modesto,37.702,-121.067,4.499,4.959,
1744354807,694,Vacaville,38.351,-121.98,4.659,4.899,
1744354807,1091,Lodi,38.1,-121.264,4.679,4.999,
1744354807,1683,Riverbank,37.711,-120.969,4.399,4.759,4.699
1744354807,131,Sand City,36.617,-121.845,4.499,4.899,
1744354807,782,Turlock,37.519,-120.888,4.699,5.199,
1744354807,659,Rohnert Park,38.353,-122.717,4.899,5.299,4.959
1744354807,1274,Elk Grove,38.406,-121.414,4.599,4.899,4.599
1744354807,41,Santa Rosa,38.42,-122.712,4.899,5.299,
1744354807,464,Sacramento,38.468,-121.414,4.449,4.749,
1744354807,471,Cal Expo (Sacramento),38.597,-121.453,4.459,4.999,
1744354807,1003,Woodland,38.672,-121.723,4.299,4.799,
1744354807,142,Merced,37.303,-120.497,4.699,5.199,
1744354807,438,Rancho Cordova,38.588,-121.264,4.599,5.099,
1744354807,771,Citrus Heights,38.69,-121.298,4.399,4.859,
1744354807,765,Folsom,38.645,-121.11,4.699,5.299,4.899
1744354807,29,Roseville CA,38.78,-121.267,4.659,5.159,4.699
1744354807,1658,Marysville CA,39.125,-121.571,4.199,4.449,4.459
1744354807,31,Fresno,36.81,-119.874,4.299,4.699,
1744354807,1297,Ukiah,39.127,-123.197,4.529,4.899,
1744354807,657,N Fresno,36.839,-119.788,4.149,4.599,4.399
