1742889604,1298,N Spokane,47.766,-117.383,3.399,3.799,3.999
1742889604,670,Spokane,47.658,-117.333,3.399,3.799,
1742889604,1696,Bend,44.107,-121.306,3.149,3.549,3.539
1742889604,17,Eugene,44.089,-123.065,3.299,3.599,
1742889604,773,Coeur D' Alene,47.709,-116.783,2.959,3.459,3.329
1742889604,103,Clarkston,46.423,-117.042,3.159,3.559,3.459
1742889604,1073,Roseburg,43.26,-123.35,3.299,3.699,
1742889604,745,Kalispell,48.234,-114.333,3.059,3.499,
1742889604,1287,Central Point,42.375,-122.887,3.359,3.859,3.549
1742889604,67,Missoula,46.895,-114.038,2.999,3.499,
1742889604,734,Nampa,43.615,-116.59,2.989,3.399,
1742889607,1660,Newark,37.526,-121.999,4.299,4.559,
1742889607,778,Fremont,37.502,-121.973,4.199,4.559,
1742889607,1061,Hayward,37.615,-122.09,4.099,4.399,
1742889607,423,Sunnyvale,37.372,-121.995,4.349,4.749,
1742889607,1042,Redwood City,37.479,-122.216,4.199,4.729,
1742889607,129,Santa Clara,37.357,-121.939,4.249,4.699,
1742889607,1004,NE San Jose,37.39,-121.884,4.249,4.699,
1742889607,823,Hayward Business Center,37.668,-122.103,4.099,4.399,
1742889607,1341,Pleasanton,37.695,-121.917,4.099,4.399,
1742889607,148,San Jose,37.31,-121.851,4.139,4.539,
1742889607,118,San Leandro,37.72,-122.182,4.279,4.599,
1742889607,848,San Jose Business Center,37.318,-121.811,4.139,4.539,
1742889607,146,Livermore,37.703,-121.812,4.299,4.899,
1742889607,21,Danville,37.782,-121.973,4.399,4.899,
1742889607,422,S San Francisco,37.642,-122.401,4.299,4.699,
1742889607,1267,Great Oaks,37.244,-121.786,4.499,4.699,
1742889607,475,El Camino,37.665,-122.448,4.489,4.799,
1742889607,482,Richmond CA,37.898,-122.321,4.449,4.899,
1742889607,663,Concord,37.958,-122.033,4.399,4.699,
1742889607,1662,Brentwood CA,37.957,-121.746,4.299,4.799,
1742889607,658,Tracy,37.751,-121.475,3.899,4.399,
1742889607,149,Santa Cruz,36.985,-122.033,4.679,4.999,4.699
1742889607,1002,Antioch,38.009,-121.836,4.449,4.859,
1742889607,760,Gilroy,37.008,-121.556,4.399,4.779,
1742889607,132,Vallejo,38.133,-122.214,4.199,4.539,
1742889607,1031,Manteca,37.785,-121.26,3.899,4.199,
1742889607,453,Fairfield,38.215,-122.145,4.199,4.799,
1742889607,1679,Napa,38.252,-122.279,4.199,4.599,
1742889607,38,Stockton,38.019,-121.292,4.099,4.619,
1742889607,661,Modesto,37.702,-121.067,4.199,4.699,
1742889607,694,Vacaville,38.351,-121.98,4.299,4.749,
1742889607,1091,Lodi,38.1,-121.264,4.169,4.669,
1742889607,1683,Riverbank,37.711,-120.969,3.979,4.499,4.699
1742889607,131,Sand City,36.617,-121.845,4.299,4.599,
1742889607,782,Turlock,37.519,-120.888,4.259,4.769,
1742889607,659,Rohnert Park,38.353,-122.717,4.499,4.999,4.799
1742889607,1274,Elk Grove,38.406,-121.414,4.059,4.599,4.599
1742889607,41,Santa Rosa,38.42,-122.712,4.299,4.799,
1742889607,464,Sacramento,38.468,-121.414,3.999,4.399,
1742889607,471,Cal Expo (Sacramento),38.597,-121.453,4.099,4.599,
1742889607,1003,Woodland,38.672,-121.723,3.879,4.359,
1742889607,142,Merced,37.303,-120.497,4.359,4.899,
1742889607,438,Rancho Cordova,38.588,-121.264,4.059,4.899,
1742889607,771,Citrus Heights,38.69,-121.298,3.899,4.299,
1742889607,765,Folsom,38.645,-121.11,4.199,4.899,4.899
1742889607,29,Roseville CA,38.78,-121.267,4.439,4.869,4.539
1742889607,1658,Marysville CA,39.125,-121.571,3.899,4.299,4.459
1742889607,31,Fresno,36.81,-119.874,3.959,4.399,
1742889607,1297,Ukiah,39.127,-123.197,4.059,4.559,
1742889607,657,N Fresno,36.839,-119.788,3.959,4.399,4.379
