1745791203,1225,Redmond,47.673,-122.091,4.099,4.599,3.989
1745791203,8,Kirkland,47.681,-122.181,4.099,4.489,
1745791203,110,Issaquah,47.551,-122.052,4.199,4.799,
1745791203,1,Seattle,47.565,-122.331,3.999,4.699,
1745791203,747,Woodinville,47.78,-122.148,4.139,4.639,3.999
1745791203,6,Tukwila,47.446,-122.248,3.999,4.459,4.229
1745791203,106,Aurora Village,47.775,-122.344,4.099,4.559,
1745791203,1190,Lynnwood,47.834,-122.273,4.099,4.599,4.199
1745791203,115,Lynnwood Business Center,47.826,-122.31,4.099,4.599,
1745791203,1029,Covington WA,47.355,-122.121,3.939,4.539,
1745791203,114,Everett WA,47.904,-122.21,3.999,4.599,
1745791203,61,Federal Way,47.287,-122.31,3.729,4.169,
1745791203,1588,Lake Stevens,47.975,-122.105,3.859,4.469,
1745791203,13,Silverdale,47.657,-122.68,4.099,4.559,4.099
1745791203,624,Gig Harbor,47.358,-122.604,3.999,4.599,
1745791203,1278,Bonney Lake,47.167,-122.159,4.069,4.669,4.399
1745791203,95,Tacoma,47.225,-122.468,3.969,4.449,
1745791203,660,Puyallup,47.156,-122.309,3.859,4.399,
1745791203,642,Marysville WA,48.148,-122.191,3.659,3.959,
1745791203,740,Lacey,47.059,-122.761,3.899,4.299,4.099
1745791203,639,Sequim,48.077,-123.126,3.959,4.459,
1745791203,64,Tumwater,46.997,-122.916,3.869,4.299,
1745791203,662,Burlington WA,48.454,-122.338,3.759,4.199,
1745791203,1216,Bellingham,48.792,-122.514,3.759,4.299,3.999
1745791203,112,Wenatchee,47.401,-120.281,3.859,4.199,
1745791203,1013,Union Gap,46.563,-120.5,3.299,3.799,
1745791203,1703,Ridgefield,45.82,-122.693,3.789,4.199,
1745791203,1059,Warrenton,46.147,-123.914,3.739,4.039,
1745791203,772,Vancouver WA,45.685,-122.605,3.699,4.169,3.949
1745791203,1086,E Vancouver WA,45.622,-122.473,3.799,4.199,
1745791203,2,Portland,45.559,-122.524,3.719,4.299,3.799
1745791203,692,Hillsboro,45.536,-122.935,3.699,4.199,
1745791203,9,Aloha,45.509,-122.842,3.739,4.259,
1745791203,97,Clackamas,45.428,-122.574,3.649,4.169,
1745791203,111,Tigard,45.435,-122.758,3.599,3.899,
1745791203,766,Wilsonville,45.333,-122.764,3.599,4.099,
1745791203,486,Kennewick,46.226,-119.235,3.859,4.229,
1745791203,1492,Salem,44.884,-123.007,3.499,3.799,
1745791203,682,Albany,44.638,-123.066,3.459,3.859,
1745791203,1298,N Spokane,47.766,-117.383,3.579,3.979,3.899
1745791203,670,Spokane,47.658,-117.333,3.599,4.199,
1745791203,1696,Bend,44.107,-121.306,3.439,3.839,3.539
1745791203,17,Eugene,44.089,-123.065,3.499,3.799,
1745791203,773,Coeur D' Alene,47.709,-116.783,3.149,3.629,3.359
1745791203,103,Clarkston,46.423,-117.042,3.319,3.719,3.669
1745791203,1073,Roseburg,43.26,-123.35,3.679,4.069,
1745791203,745,Kalispell,48.234,-114.333,3.119,3.539,
1745791203,1287,Central Point,42.375,-122.887,3.599,3.999,3.729
1745791203,67,Missoula,46.895,-114.038,3.099,3.549,
1745791203,734,Nampa,43.615,-116.59,2.979,3.399,
1745791205,1660,Newark,37.526,-121.999,4.399,4.799,
1745791205,778,Fremont,37.502,-121.973,4.399,4.799,
1745791205,1061,Hayward,37.615,-122.09,4.199,4.499,
1745791205,423,Sunnyvale,37.372,-121.995,4.499,4.899,
1745791205,1042,Redwood City,37.479,-122.216,4.559,4.859,
1745791205,129,Santa Clara,37.357,-121.939,4.359,4.759,
1745791205,1004,NE San Jose,37.39,-121.884,4.299,4.699,
1745791205,823,Hayward Business Center,37.668,-122.103,4.199,4.499,
1745791205,1341,Pleasanton,37.695,-121.917,4.399,4.699,
1745791205,148,San Jose,37.31,-121.851,4.329,4.729,
1745791205,118,San Leandro,37.72,-122.182,4.199,4.499,
1745791205,848,San Jose Business Center,37.318,-121.811,4.299,4.699,
1745791205,146,Livermore,37.703,-121.812,4.499,4.859,
1745791205,21,Danville,37.782,-121.973,4.399,4.899,
1745791205,422,S San Francisco,37.642,-122.401,4.499,4.799,
1745791205,1267,Great Oaks,37.244,-121.786,4.559,4.859,
1745791205,475,El Camino,37.665,-122.448,4.549,4.999,
1745791205,482,Richmond CA,37.898,-122.321,4.499,5.099,
1745791205,663,Concord,37.958,-122.033,4.399,4.699,
1745791205,1662,Brentwood CA,37.957,-121.746,4.399,4.799,
1745791205,658,Tracy,37.751,-121.475,4.159,4.659,
1745791205,149,Santa Cruz,36.985,-122.033,4.559,4.899,4.659
1745791205,1002,Antioch,38.009,-121.836,4.259,4.599,
1745791205,760,Gilroy,37.008,-121.556,4.759,4.999,
1745791205,132,Vallejo,38.133,-122.214,4.299,4.699,
1745791205,1031,Manteca,37.785,-121.26,4.199,4.599,
1745791205,453,Fairfield,38.215,-122.145,4.399,4.699,
1745791205,1679,Napa,38.252,-122.279,4.339,4.699,
1745791205,38,Stockton,38.019,-121.292,4.359,4.799,
1745791205,661,Modesto,37.702,-121.067,4.299,4.759,
1745791205,694,Vacaville,38.351,-121.98,4.499,4.799,
1745791205,1091,Lodi,38.1,-121.264,4.459,4.859,
1745791205,1683,Riverbank,37.711,-120.969,4.159,4.459,4.759
1745791205,131,Sand City,36.617,-121.845,4.499,4.799,
1745791205,782,Turlock,37.519,-120.888,4.359,4.899,
1745791205,659,Rohnert Park,38.353,-122.717,4.759,5.199,4.799
1745791205,1274,Elk Grove,38.406,-121.414,4.259,4.759,4.499
1745791205,41,Santa Rosa,38.42,-122.712,4.599,5.099,
1745791205,464,Sacramento,38.468,-121.414,4.159,4.549,
1745791205,471,Cal Expo (Sacramento),38.597,-121.453,4.299,4.799,
1745791205,1003,Woodland,38.672,-121.723,4.199,4.599,
1745791205,142,Merced,37.303,-120.497,4.199,4.599,
1745791205,438,Rancho Cordova,38.588,-121.264,4.399,4.859,
