1736697608,1225,Redmond,47.673,-122.091,3.599,4.199,3.869
1736697608,8,Kirkland,47.681,-122.181,3.599,4.199,
1736697608,110,Issaquah,47.551,-122.052,3.779,4.359,
1736697608,1,Seattle,47.565,-122.331,3.799,4.459,
1736697608,747,Woodinville,47.78,-122.148,3.459,4.099,3.839
1736697608,6,Tukwila,47.446,-122.248,3.699,4.239,4.159
1736697608,106,Aurora Village,47.775,-122.344,3.639,4.099,
1736697608,1190,Lynnwood,47.834,-122.273,3.599,4.099,3.959
1736697608,115,Lynnwood Business Center,47.826,-122.31,3.639,4.099,
1736697608,1029,Covington WA,47.355,-122.121,3.699,4.299,
1736697608,114,Everett WA,47.904,-122.21,3.459,4.159,
1736697608,61,Federal Way,47.287,-122.31,3.239,3.589,
1736697608,1588,Lake Stevens,47.975,-122.105,3.459,4.159,
1736697608,13,Silverdale,47.657,-122.68,3.689,4.329,4.159
1736697608,624,Gig Harbor,47.358,-122.604,3.499,4.099,
1736697608,1278,Bonney Lake,47.167,-122.159,3.599,4.159,4.099
1736697608,95,Tacoma,47.225,-122.468,3.399,3.999,
1736697608,660,Puyallup,47.156,-122.309,3.499,3.959,
1736697608,642,Marysville WA,48.148,-122.191,3.469,3.999,
1736697608,740,Lacey,47.059,-122.761,3.469,3.999,4.369
1736697608,639,Sequim,48.077,-123.126,3.599,4.099,
1736697608,64,Tumwater,46.997,-122.916,3.359,3.899,
1736697608,662,Burlington WA,48.454,-122.338,3.429,4.039,
1736697608,1216,Bellingham,48.792,-122.514,3.399,3.939,3.739
1736697608,112,Wenatchee,47.401,-120.281,3.399,3.869,
1736697608,1013,Union Gap,46.563,-120.5,2.939,3.359,
1736697608,1703,Ridgefield,45.82,-122.693,3.299,3.699,
1736697608,1059,Warrenton,46.147,-123.914,3.639,3.939,
1736697608,772,Vancouver WA,45.685,-122.605,3.299,3.679,3.719
1736697608,1086,E Vancouver WA,45.622,-122.473,3.299,3.679,
1736697608,2,Portland,45.559,-122.524,3.269,3.779,3.659
1736697608,692,Hillsboro,45.536,-122.935,3.279,3.739,
1736697608,9,Aloha,45.509,-122.842,,3.739,
1736697608,97,Clackamas,45.428,-122.574,,3.399,
1736697608,111,Tigard,45.435,-122.758,,3.759,
1736697608,766,Wilsonville,45.333,-122.764,,3.869,
1736697608,486,Kennewick,46.226,-119.235,3.379,3.779,
1736697608,1492,Salem,44.884,-123.007,2.959,3.359,
1736697608,682,Albany,44.638,-123.066,,3.289,
1736697608,1298,N Spokane,47.766,-117.383,3.259,3.679,3.699
1736697608,670,Spokane,47.658,-117.333,3.219,3.669,
1736697608,1696,Bend,44.107,-121.306,2.829,3.299,3.299
1736697608,17,Eugene,44.089,-123.065,,3.359,
1736697608,773,Coeur D' Alene,47.709,-116.783,2.559,2.959,3.259
1736697608,103,Clarkston,46.423,-117.042,3.039,3.439,3.469
1736697608,1073,Roseburg,43.26,-123.35,2.999,3.429,
1736697608,745,Kalispell,48.234,-114.333,2.699,3.129,
1736697608,1287,Central Point,42.375,-122.887,3.059,3.459,3.399
1736697608,67,Missoula,46.895,-114.038,2.629,3.099,
1736697608,734,Nampa,43.615,-116.59,2.899,3.369,
1736697611,1660,Newark,37.526,-121.999,3.899,4.299,
1736697611,778,Fremont,37.502,-121.973,3.939,4.299,
1736697611,1061,Hayward,37.615,-122.09,3.899,4.199,
1736697611,423,Sunnyvale,37.372,-121.995,3.799,4.199,
1736697611,1042,Redwood City,37.479,-122.216,3.899,4.299,
1736697611,129,Santa Clara,37.357,-121.939,3.859,4.199,
1736697611,1004,NE San Jose,37.39,-121.884,3.699,4.099,
1736697611,823,Hayward Business Center,37.668,-122.103,3.779,4.099,
1736697611,1341,Pleasanton,37.695,-121.917,3.699,3.999,
1736697611,148,San Jose,37.31,-121.851,3.699,4.099,
1736697611,118,San Leandro,37.72,-122.182,3.799,4.199,
1736697611,848,San Jose Business Center,37.318,-121.811,3.699,4.099,
1736697611,146,Livermore,37.703,-121.812,3.899,4.299,
1736697611,21,Danville,37.782,-121.973,3.899,4.399,
1736697611,422,S San Francisco,37.642,-122.401,3.999,4.419,
1736697611,1267,Great Oaks,37.244,-121.786,3.859,4.159,
1736697611,475,El Camino,37.665,-122.448,3.899,4.399,
1736697611,482,Richmond CA,37.898,-122.321,4.099,4.499,
1736697611,663,Concord,37.958,-122.033,3.639,3.959,
1736697611,658,Tracy,37.751,-121.475,3.699,4.099,
1736697611,149,Santa Cruz,36.985,-122.033,4.259,4.659,4.659
1736697611,1002,Antioch,38.009,-121.836,4.159,4.699,
