1747461602,1225,Redmond,47.673,-122.091,4.129,4.699,4.169
1747461602,8,Kirkland,47.681,-122.181,4.099,4.589,
1747461602,110,Issaquah,47.551,-122.052,,4.759,
1747461602,1,Seattle,47.565,-122.331,4.099,4.859,
1747461602,747,Woodinville,47.78,-122.148,4.139,4.659,4.059
1747461602,6,Tukwila,47.446,-122.248,,4.569,
1747461602,106,Aurora Village,47.775,-122.344,,4.699,
1747461602,1190,Lynnwood,47.834,-122.273,4.019,4.619,4.269
1747461602,115,Lynnwood Business Center,47.826,-122.31,,4.699,
1747461602,1029,Covington WA,47.355,-122.121,3.999,4.599,
1747461602,114,Everett WA,47.904,-122.21,,4.499,
1747461602,61,Federal Way,47.287,-122.31,3.879,4.279,
1747461602,1588,Lake Stevens,47.975,-122.105,,4.499,
1747461602,13,Silverdale,47.657,-122.68,3.999,4.399,4.159
1747461602,624,Gig Harbor,47.358,-122.604,,4.569,
1747461602,1278,Bonney Lake,47.167,-122.159,4.069,4.599,4.319
1747461602,95,Tacoma,47.225,-122.468,3.969,4.599,
1747461602,660,Puyallup,47.156,-122.309,3.959,4.459,
1747461602,642,Marysville WA,48.148,-122.191,,3.999,
1747461602,740,Lacey,47.059,-122.761,3.999,4.399,4.299
1747461602,639,Sequim,48.077,-123.126,,4.799,
1747461602,64,Tumwater,46.997,-122.916,,4.499,
1747461602,662,Burlington WA,48.454,-122.338,3.869,4.359,
1747461602,1216,Bellingham,48.792,-122.514,3.829,4.429,4.099
1747461602,112,Wenatchee,47.401,-120.281,3.869,4.269,
1747461602,1013,Union Gap,46.563,-120.5,,3.859,
1747461602,1703,Ridgefield,45.82,-122.693,,4.199,
1747461602,1059,Warrenton,46.147,-123.914,,4.199,
1747461602,772,Vancouver WA,45.685,-122.605,,4.189,
1747461602,1086,E Vancouver WA,45.622,-122.473,3.799,4.219,
1747461602,2,Portland,45.559,-122.524,,4.299,
1747461602,692,Hillsboro,45.536,-122.935,,4.299,
1747461602,9,Aloha,45.509,-122.842,3.799,4.239,
1747461602,97,Clackamas,45.428,-122.574,3.649,4.219,
1747461602,111,Tigard,45.435,-122.758,3.659,3.959,
1747461602,766,Wilsonville,45.333,-122.764,,4.199,
1747461602,486,Kennewick,46.226,-119.235,3.849,4.229,
1747461602,1492,Salem,44.884,-123.007,3.459,3.759,
1747461602,682,Albany,44.638,-123.066,,3.959,
1747461602,1298,N Spokane,47.766,-117.383,3.699,4.099,4.069
1747461602,670,Spokane,47.658,-117.333,3.709,4.049,
1747461602,1696,Bend,44.107,-121.306,,3.739,
1747461602,17,Eugene,44.089,-123.065,,3.759,
1747461602,773,Coeur D' Alene,47.709,-116.783,,3.669,
1747461602,103,Clarkston,46.423,-117.042,,3.729,
1747461602,1073,Roseburg,43.26,-123.35,,4.099,
1747461602,745,Kalispell,48.234,-114.333,,3.589,
1747461602,1287,Central Point,42.375,-122.887,3.659,4.059,3.769
1747461602,67,Missoula,46.895,-114.038,,3.599,
1747461602,734,Nampa,43.615,-116.59,,3.329,
1747461605,1660,Newark,37.526,-121.999,,5.149,
1747461605,778,Fremont,37.502,-121.973,4.599,4.999,
1747461605,1061,Hayward,37.615,-122.09,4.559,4.859,
1747461605,423,Sunnyvale,37.372,-121.995,4.699,5.099,
1747461605,1042,Redwood City,37.479,-122.216,,5.199,
1747461605,129,Santa Clara,37.357,-121.939,4.459,4.859,
1747461605,1004,NE San Jose,37.39,-121.884,4.599,5.099,
1747461605,823,Hayward Business Center,37.668,-122.103,4.459,4.799,
1747461605,1341,Pleasanton,37.695,-121.917,4.399,4.699,
1747461605,148,San Jose,37.31,-121.851,4.489,4.899,
1747461605,118,San Leandro,37.72,-122.182,4.459,4.759,
1747461605,848,San Jose Business Center,37.318,-121.811,,4.849,
1747461605,146,Livermore,37.703,-121.812,4.659,4.999,
