1748404820,2,Portland,45.559,-122.524,3.899,4.399,3.959
1748404820,692,Hillsboro,45.536,-122.935,3.879,4.349,
1748404820,9,Aloha,45.509,-122.842,3.899,4.299,
1748404820,97,Clackamas,45.428,-122.574,3.699,4.299,
1748404820,111,Tigard,45.435,-122.758,3.759,4.159,
1748404820,766,Wilsonville,45.333,-122.764,3.859,4.259,
1748404820,486,Kennewick,46.226,-119.235,3.969,4.369,
1748404820,1492,Salem,44.884,-123.007,3.559,3.859,
1748404820,682,Albany,44.638,-123.066,3.599,4.099,
1748404820,1298,N Spokane,47.766,-117.383,3.739,4.179,4.279
1748404820,670,Spokane,47.658,-117.333,3.669,4.099,
1748404820,1696,Bend,44.107,-121.306,3.439,3.899,3.639
1748404820,17,Eugene,44.089,-123.065,3.599,3.899,
1748404820,773,Coeur D' Alene,47.709,-116.783,3.189,3.649,3.499
1748404820,103,Clarkston,46.423,-117.042,3.309,3.709,3.699
1748404820,1073,Roseburg,43.26,-123.35,3.799,4.219,
1748404820,745,Kalispell,48.234,-114.333,3.199,3.619,
1748404820,1287,Central Point,42.375,-122.887,3.699,4.169,3.899
1748404820,67,Missoula,46.895,-114.038,2.999,3.599,
1748404820,734,Nampa,43.615,-116.59,2.959,3.359,
1748404822,1660,Newark,37.526,-121.999,4.499,4.859,
1748404822,778,Fremont,37.502,-121.973,4.379,4.759,
1748404822,1061,Hayward,37.615,-122.09,4.399,4.759,
1748404822,423,Sunnyvale,37.372,-121.995,4.499,4.899,
1748404822,1042,Redwood City,37.479,-122.216,4.559,5.099,
1748404822,129,Santa Clara,37.357,-121.939,4.439,4.839,
1748404822,1004,NE San Jose,37.39,-121.884,4.399,4.799,
1748404822,823,Hayward Business Center,37.668,-122.103,4.359,4.759,
1748404822,1341,Pleasanton,37.695,-121.917,4.399,4.699,
1748404822,148,San Jose,37.31,-121.851,4.399,4.799,
1748404822,118,San Leandro,37.72,-122.182,4.359,4.759,
1748404822,848,San Jose Business Center,37.318,-121.811,4.399,4.799,
1748404822,146,Livermore,37.703,-121.812,4.559,4.859,
1748404822,21,Danville,37.782,-121.973,4.499,4.899,
1748404822,422,S San Francisco,37.642,-122.401,4.599,4.899,
1748404822,1267,Great Oaks,37.244,-121.786,4.659,4.999,
1748404822,475,El Camino,37.665,-122.448,4.699,4.949,
1748404822,482,Richmond CA,37.898,-122.321,4.599,5.099,
1748404822,663,Concord,37.958,-122.033,4.579,4.879,
1748404822,1662,Brentwood CA,37.957,-121.746,4.439,4.939,
1748404822,658,Tracy,37.751,-121.475,4.499,4.799,
1748404822,149,Santa Cruz,36.985,-122.033,4.699,5.099,4.859
1748404822,1002,Antioch,38.009,-121.836,4.399,4.859,
1748404822,760,Gilroy,37.008,-121.556,4.799,5.199,
1748404822,132,Vallejo,38.133,-122.214,4.499,4.829,
1748404822,1031,Manteca,37.785,-121.26,4.359,4.759,
1748404822,453,Fairfield,38.215,-122.145,4.699,5.099,
1748404822,1679,Napa,38.252,-122.279,4.599,4.999,
1748404822,38,Stockton,38.019,-121.292,4.599,5.099,
1748404822,661,Modesto,37.702,-121.067,4.559,5.099,
1748404822,694,Vacaville,38.351,-121.98,4.699,5.159,
1748404822,1091,Lodi,38.1,-121.264,4.659,5.159,
1748404822,1683,Riverbank,37.711,-120.969,4.179,4.479,4.959
1748404822,131,Sand City,36.617,-121.845,4.599,4.899,
1748404822,782,Turlock,37.519,-120.888,4.339,4.939,
1748404822,659,Rohnert Park,38.353,-122.717,4.799,5.199,4.899
1748404822,1274,Elk Grove,38.406,-121.414,4.399,5.099,5.099
1748404822,41,Santa Rosa,38.42,-122.712,4.699,5.099,
1748404822,464,Sacramento,38.468,-121.414,4.439,4.739,
1748404822,471,Cal Expo (Sacramento),38.597,-121.453,4.399,4.999,
1748404822,1003,Woodland,38.672,-121.723,4.359,4.799,
1748404822,142,Merced,37.303,-120.497,4.179,4.579,
1748404822,438,Rancho Cordova,38.588,-121.264,4.559,4.939,
1748404822,771,Citrus Heights,38.69,-121.298,4.299,4.699,
1748404822,765,Folsom,38.645,-121.11,4.559,5.059,5.099
1748404822,29,Roseville CA,38.78,-121.267,4.359,4.899,4.959
1748404822,1658,Marysville CA,39.125,-121.571,4.289,4.599,4.599
1748404822,31,Fresno,36.81,-119.874,4.359,4.699,
1748404822,1297,Ukiah,39.127,-123.197,4.859,5.359,
1748404822,657,N Fresno,36.839,-119.788,4.149,4.559,4.449
