1748566818,1225,Redmond,47.673,-122.091,4.399,4.799,4.759
1748566818,8,Kirkland,47.681,-122.181,4.169,4.599,
1748566818,110,Issaquah,47.551,-122.052,4.259,4.859,
1748566818,1,Seattle,47.565,-122.331,4.199,4.899,
1748566818,747,Woodinville,47.78,-122.148,4.139,4.659,4.299
1748566818,6,Tukwila,47.446,-122.248,4.329,4.799,4.399
1748566818,106,Aurora Village,47.775,-122.344,4.199,4.659,
1748566818,1190,Lynnwood,47.834,-122.273,4.269,4.799,4.469
1748566818,115,Lynnwood Business Center,47.826,-122.31,4.269,4.779,
1748566818,1029,Covington WA,47.355,-122.121,4.099,4.639,
1748566818,114,Everett WA,47.904,-122.21,3.999,4.659,
1748566818,61,Federal Way,47.287,-122.31,3.999,4.399,
1748566818,1588,Lake Stevens,47.975,-122.105,4.029,4.629,
1748566818,13,Silverdale,47.657,-122.68,4.099,4.599,4.369
1748566818,624,Gig Harbor,47.358,-122.604,4.069,4.669,
1748566818,1278,Bonney Lake,47.167,-122.159,4.169,4.699,4.469
1748566818,95,Tacoma,47.225,-122.468,4.069,4.599,
1748566818,660,Puyallup,47.156,-122.309,4.059,4.559,
1748566818,642,Marysville WA,48.148,-122.191,3.959,4.199,
1748566818,740,Lacey,47.059,-122.761,4.059,4.499,4.469
1748566818,639,Sequim,48.077,-123.126,4.139,4.769,
1748566818,64,Tumwater,46.997,-122.916,3.999,4.599,
1748566818,662,Burlington WA,48.454,-122.338,3.999,4.499,
1748566818,1216,Bellingham,48.792,-122.514,3.939,4.479,4.299
1748566818,112,Wenatchee,47.401,-120.281,3.969,4.369,
1748566818,1013,Union Gap,46.563,-120.5,3.579,3.999,
1748566818,1703,Ridgefield,45.82,-122.693,3.999,4.589,
1748566818,1059,Warrenton,46.147,-123.914,3.869,3.999,
1748566818,772,Vancouver WA,45.685,-122.605,3.899,4.299,4.099
1748566818,1086,E Vancouver WA,45.622,-122.473,3.899,4.339,
1748566818,2,Portland,45.559,-122.524,3.899,4.389,3.999
1748566818,692,Hillsboro,45.536,-122.935,3.879,4.399,
1748566818,9,Aloha,45.509,-122.842,3.839,4.299,
1748566818,97,Clackamas,45.428,-122.574,3.699,4.229,
1748566818,111,Tigard,45.435,-122.758,3.799,4.059,
1748566818,766,Wilsonville,45.333,-122.764,3.859,4.259,
1748566818,486,Kennewick,46.226,-119.235,3.949,4.399,
1748566818,1492,Salem,44.884,-123.007,3.559,3.959,
1748566818,682,Albany,44.638,-123.066,3.599,4.099,
1748566818,1298,N Spokane,47.766,-117.383,3.769,4.169,4.099
1748566818,670,Spokane,47.658,-117.333,3.799,4.099,
1748566818,1696,Bend,44.107,-121.306,3.499,3.899,3.639
