1746770419,1225,Redmond,47.673,-122.091,4.059,4.479,3.989
1746770419,8,Kirkland,47.681,-122.181,4.059,4.479,
1746770419,110,Issaquah,47.551,-122.052,4.159,4.759,
1746770419,1,Seattle,47.565,-122.331,3.999,4.759,
1746770419,747,Woodinville,47.78,-122.148,4.049,4.539,4.039
1746770419,6,Tukwila,47.446,-122.248,3.999,4.399,4.199
1746770419,106,Aurora Village,47.775,-122.344,4.099,4.499,
1746770419,1190,Lynnwood,47.834,-122.273,3.999,4.499,4.119
1746770419,115,Lynnwood Business Center,47.826,-122.31,4.099,4.599,
1746770419,1029,Covington WA,47.355,-122.121,3.939,4.539,
1746770419,114,Everett WA,47.904,-122.21,3.929,4.599,
1746770419,61,Federal Way,47.287,-122.31,3.849,4.249,
1746770419,1588,Lake Stevens,47.975,-122.105,3.859,4.399,
1746770419,13,Silverdale,47.657,-122.68,3.979,4.459,4.099
1746770419,624,Gig Harbor,47.358,-122.604,3.969,4.499,
1746770419,1278,Bonney Lake,47.167,-122.159,3.999,4.599,4.199
1746770419,95,Tacoma,47.225,-122.468,3.799,4.449,
1746770419,660,Puyallup,47.156,-122.309,3.859,4.299,
1746770419,642,Marysville WA,48.148,-122.191,3.659,3.959,
1746770419,740,Lacey,47.059,-122.761,3.899,4.259,4.299
1746770419,639,Sequim,48.077,-123.126,3.959,4.459,
1746770419,64,Tumwater,46.997,-122.916,3.869,4.299,
1746770419,662,Burlington WA,48.454,-122.338,3.699,4.199,
1746770419,1216,Bellingham,48.792,-122.514,3.639,4.199,3.879
1746770419,112,Wenatchee,47.401,-120.281,3.869,4.199,
1746770419,1013,Union Gap,46.563,-120.5,3.299,3.799,
1746770419,1703,Ridgefield,45.82,-122.693,3.759,4.159,
1746770419,1059,Warrenton,46.147,-123.914,3.739,3.969,
1746770419,772,Vancouver WA,45.685,-122.605,3.599,4.099,3.799
1746770419,1086,E Vancouver WA,45.622,-122.473,3.699,4.199,
1746770419,2,Portland,45.559,-122.524,3.659,4.159,3.819
1746770419,692,Hillsboro,45.536,-122.935,3.689,4.199,
1746770419,9,Aloha,45.509,-122.842,3.699,4.199,
1746770419,97,Clackamas,45.428,-122.574,3.649,4.169,
1746770419,111,Tigard,45.435,-122.758,3.599,3.899,
1746770419,766,Wilsonville,45.333,-122.764,3.599,4.099,
1746770419,486,Kennewick,46.226,-119.235,3.829,4.229,
1746770419,1492,Salem,44.884,-123.007,3.459,3.739,
1746770419,682,Albany,44.638,-123.066,3.449,3.849,
1746770419,1298,N Spokane,47.766,-117.383,3.569,3.969,3.969
