1745910009,1225,Redmond,47.673,-122.091,4.099,4.599,3.989
1745910009,8,Kirkland,47.681,-122.181,4.099,4.489,
1745910009,110,Issaquah,47.551,-122.052,4.199,4.799,
1745910009,1,Seattle,47.565,-122.331,4.099,4.699,
1745910009,747,Woodinville,47.78,-122.148,4.149,4.549,3.999
1745910009,6,Tukwila,47.446,-122.248,3.999,4.399,4.229
1745910009,106,Aurora Village,47.775,-122.344,4.099,4.559,
1745910009,1190,Lynnwood,47.834,-122.273,4.099,4.599,4.199
1745910009,115,Lynnwood Business Center,47.826,-122.31,4.099,4.549,
1745910009,1029,Covington WA,47.355,-122.121,3.939,4.539,
1745910009,114,Everett WA,47.904,-122.21,3.899,4.679,
1745910009,61,Federal Way,47.287,-122.31,3.749,4.169,
1745910009,1588,Lake Stevens,47.975,-122.105,3.869,4.469,
1745910009,13,Silverdale,47.657,-122.68,4.059,4.639,4.099
1745910009,624,Gig Harbor,47.358,-122.604,3.999,4.759,
1745910009,1278,Bonney Lake,47.167,-122.159,4.069,4.669,4.399
1745910009,95,Tacoma,47.225,-122.468,3.969,4.499,
1745910009,660,Puyallup,47.156,-122.309,3.859,4.399,
1745910009,642,Marysville WA,48.148,-122.191,3.659,4.059,
1745910009,740,Lacey,47.059,-122.761,3.899,4.299,4.199
1745910009,639,Sequim,48.077,-123.126,3.959,4.599,
1745910009,64,Tumwater,46.997,-122.916,3.869,4.459,
1745910009,662,Burlington WA,48.454,-122.338,3.799,4.399,
1745910009,1216,Bellingham,48.792,-122.514,3.739,4.459,3.899
1745910009,112,Wenatchee,47.401,-120.281,3.869,4.269,
1745910009,1013,Union Gap,46.563,-120.5,3.299,3.799,
1745910009,1703,Ridgefield,45.82,-122.693,3.789,4.199,
1745910009,1059,Warrenton,46.147,-123.914,3.769,4.069,
1745910009,772,Vancouver WA,45.685,-122.605,3.639,4.099,3.949
1745910009,1086,E Vancouver WA,45.622,-122.473,3.799,4.229,
1745910009,2,Portland,45.559,-122.524,3.659,4.159,3.799
1745910009,692,Hillsboro,45.536,-122.935,3.689,4.259,
1745910009,9,Aloha,45.509,-122.842,3.739,4.259,
1745910009,97,Clackamas,45.428,-122.574,3.649,4.259,
1745910009,111,Tigard,45.435,-122.758,3.599,3.899,
1745910009,766,Wilsonville,45.333,-122.764,3.599,4.099,
1745910009,486,Kennewick,46.226,-119.235,3.859,4.269,
1745910009,1492,Salem,44.884,-123.007,3.499,3.799,
1745910009,682,Albany,44.638,-123.066,3.499,3.879,
1745910009,1298,N Spokane,47.766,-117.383,3.579,3.979,3.949
1745910009,670,Spokane,47.658,-117.333,3.599,4.099,
1745910009,1696,Bend,44.107,-121.306,3.439,3.839,3.539
1745910009,17,Eugene,44.089,-123.065,3.559,3.859,
1745910009,773,Coeur D' Alene,47.709,-116.783,3.189,3.599,3.359
